frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1676,55.867,10,white,532,207,0.1563,0.121,0.0,-2.67,0.0,mid_range,0,11.6,54.4,10.1,none,13.9,13.9,1029.3,403.0,0,1,left,,1044.0,217.0,1129.0,414.0,940.0,101.0,0.0,20.7,0.0,0,14.69,6.05,21.17,0,0,20,0.867,cut,0,0.0,22.1,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,73.53359733573815,650.5271283596633,0.3333333333333333,white#?,,,0,18,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1679,55.967,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.3,64.6,0.4,none,4.2,4.2,2744.3,1012.7,1,0,left,,1207.0,427.0,1347.0,687.0,47.0,216.0,900.37,8.8,0.0,0,84.97,32.82,8.68,0,0,21,1.0,cut,0,0.0,22.0,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,88.81432822818891,245.34627555556244,603.9714857139826,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1679,55.967,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,78.6,55.9,8.7,none,4.2,4.2,2744.3,1012.7,1,0,left,,874.0,398.0,1006.0,674.0,47.0,216.0,900.37,14.0,0.0,0,76.6,30.19,13.21,0,0,21,1.0,cut,0,0.0,22.0,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,88.81432822818891,245.34627555556244,603.9714857139826,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1679,55.967,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,67.1,44.3,11.6,none,4.2,4.2,2744.3,1012.7,1,0,left,,852.0,411.0,992.0,701.0,47.0,216.0,900.37,24.0,0.0,0,65.78,25.77,22.99,0,0,21,1.0,cut,0,0.0,22.0,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,88.81432822818891,245.34627555556244,603.9714857139826,green#?,,,0,19,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1679,55.967,10,white,537,163,0.1578,0.0953,14.76,14.76,276.5,mid_range,0,13.6,54.7,10.5,none,,,688.0,278.5,0,1,left,,1055.0,216.0,1134.0,343.0,47.0,216.0,900.37,21.9,-13.64,0,14.83,4.76,22.39,0,0,21,1.0,cut,0,0.0,22.0,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,88.81432822818891,245.34627555556244,603.9714857139826,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1679,55.967,7,white,839,394,0.2465,0.2303,0.0,0.0,0.0,mid_range,0,22.4,44.7,1.1,none,,,688.0,278.5,0,1,left,,712.14307,214.99023,832.5426,459.3034,47.0,216.0,900.37,22.8,0.0,0,23.17,11.51,22.43,0,0,21,0.8,cut,0,0.0,22.0,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,88.81432822818891,245.34627555556244,603.9714857139826,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1682,56.067,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,74.1,13.6,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,1429.0,592.0,1603.0,892.0,49.0,217.0,2.24,17.5,0.0,0,72.54,28.05,16.49,0,0,22,1.0,cut,0,0.0,21.9,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.21084497401625,312.9564106008743,1.3743685418725535,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1682,56.067,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.3,0.5,0.4,none,6.2,6.2,2715.0,999.5,1,0,left,,1224.0,422.0,1353.0,675.0,49.0,217.0,2.24,8.8,0.0,0,84.97,32.82,8.68,0,0,22,1.0,cut,0,0.0,21.9,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.21084497401625,312.9564106008743,1.3743685418725535,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1682,56.067,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,67.0,20.7,7.1,none,6.2,6.2,2715.0,999.5,1,0,left,,825.0,389.0,993.0,676.0,49.0,217.0,2.24,24.0,0.0,0,65.78,25.77,22.99,0,0,22,1.0,cut,0,0.0,21.9,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.21084497401625,312.9564106008743,1.3743685418725535,green#?,,,0,20,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1682,56.067,10,white,537,202,0.1578,0.1181,13.0,-1.76,90.0,mid_range,0,13.5,54.3,9.9,none,86.8,86.8,1489.7,570.3,0,1,left,,1053.0,215.0,1140.0,420.0,49.0,217.0,2.24,20.9,11.21,0,14.83,5.9,21.36,0,0,22,1.0,cut,0,0.0,21.9,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.21084497401625,312.9564106008743,1.3743685418725535,white#?,,,0,20,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1682_215_1053_420_1140,image_px,observed,none
1682,56.067,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,78.6,9.1,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,806.88776,406.8601,941.3929,673.9741,49.0,217.0,2.24,14.0,0.0,0,76.6,30.19,13.21,0,0,22,0.933,cut,0,0.0,21.9,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.21084497401625,312.9564106008743,1.3743685418725535,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1682,56.067,7,white,839,394,0.2465,0.2303,0.0,0.0,0.0,mid_range,0,22.4,44.7,1.1,none,86.8,86.8,1489.7,570.3,0,1,left,,703.1261,207.14276,823.52563,451.45593,49.0,217.0,2.24,22.8,0.0,0,23.17,11.51,22.43,0,0,22,0.733,cut,0,0.0,21.9,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.21084497401625,312.9564106008743,1.3743685418725535,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1682,56.067,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,0,87.6,0.1,65.0,none,86.8,86.8,1489.7,570.3,0,1,left,,1347.761,100.48594,1439.012,318.35666,49.0,217.0,2.24,8.4,0.0,0,85.41,32.58,8.29,0,0,22,0.667,cut,0,0.0,21.9,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,89.21084497401625,312.9564106008743,1.3743685418725535,white#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1685,56.167,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,74.1,13.6,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,1440.0,594.0,1614.0,895.0,49.0,216.0,1.0,17.5,0.0,0,72.54,28.05,16.49,0,0,23,1.0,cut,0,0.0,21.8,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.33406583144186,298.95602212748145,0.4714045207910317,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1685,56.167,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.3,0.5,0.4,none,6.2,6.2,2715.0,999.5,1,0,left,,1234.0,419.0,1363.0,666.0,49.0,216.0,1.0,8.8,0.0,0,84.97,32.82,8.68,0,0,23,1.0,cut,0,0.0,21.8,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.33406583144186,298.95602212748145,0.4714045207910317,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1685,56.167,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,78.6,9.1,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,817.0,376.0,921.0,678.0,49.0,216.0,1.0,14.0,0.0,0,76.6,30.19,13.21,0,0,23,1.0,cut,0,0.0,21.8,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.33406583144186,298.95602212748145,0.4714045207910317,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1685,56.167,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,67.0,20.2,7.1,none,6.2,6.2,2715.0,999.5,1,0,left,,815.0,374.0,954.0,678.0,49.0,216.0,1.0,24.0,0.0,0,65.78,25.77,22.99,0,0,23,1.0,cut,0,0.0,21.8,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.33406583144186,298.95602212748145,0.4714045207910317,green#?,,,0,21,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1685,56.167,10,white,538,203,0.158,0.1186,0.47,-12.53,45.0,mid_range,0,13.5,54.3,10.0,none,42.9,42.9,1546.8,580.0,0,1,left,,1056.8687,231.88455,1140.7612,406.9672,49.0,216.0,1.0,20.9,0.12,0,14.86,5.93,21.35,0,0,23,0.933,cut,0,0.0,21.8,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.33406583144186,298.95602212748145,0.4714045207910317,white#?,,,0,21,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1685,56.167,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,0,87.6,0.1,40.8,none,42.9,42.9,1546.8,580.0,0,1,left,,1409.1125,79.8729,1500.3638,297.74362,49.0,216.0,1.0,8.4,0.0,0,85.41,32.58,8.29,0,0,23,0.6,cut,0,0.0,21.8,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,89.33406583144186,298.95602212748145,0.4714045207910317,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1688,56.267,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,74.1,13.6,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,1458.0,597.0,1614.0,900.0,50.0,216.0,1.0,17.5,0.0,0,72.54,28.05,16.49,0,0,24,1.0,cut,0,0.0,21.7,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.37419025253436,283.92082365072474,0.3333333333333333,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1688,56.267,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.3,0.5,0.4,none,6.2,6.2,2715.0,999.5,1,0,left,,1241.0,420.0,1370.0,662.0,50.0,216.0,1.0,8.8,0.0,0,84.97,32.82,8.68,0,0,24,1.0,cut,0,0.0,21.7,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.37419025253436,283.92082365072474,0.3333333333333333,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1688,56.267,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,78.5,9.1,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,808.0,406.0,930.0,645.0,50.0,216.0,1.0,14.0,0.0,0,76.6,30.19,13.21,0,0,24,1.0,cut,0,0.0,21.7,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.37419025253436,283.92082365072474,0.3333333333333333,green#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1688,56.267,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,67.0,20.2,7.1,none,6.2,6.2,2715.0,999.5,1,0,left,,805.0,381.0,972.0,670.0,50.0,216.0,1.0,24.0,0.0,0,65.78,25.77,22.99,0,0,24,1.0,cut,0,0.0,21.7,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.37419025253436,283.92082365072474,0.3333333333333333,green#?,,,0,21,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1688,56.267,10,white,540,209,0.1586,0.1222,2.11,1.64,71.6,mid_range,0,13.5,54.2,9.9,none,38.1,38.1,1547.2,581.5,0,1,left,,1060.0,217.0,1144.0,434.0,50.0,216.0,1.0,20.8,1.37,0,14.91,6.11,21.22,0,0,24,1.0,cut,0,0.0,21.7,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.37419025253436,283.92082365072474,0.3333333333333333,white#?,,,0,21,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1688_217_1060_434_1144,image_px,observed,none
1688,56.267,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,0,87.6,0.1,40.8,none,38.1,38.1,1547.2,581.5,0,1,left,,1470.4644,59.259865,1561.7153,277.13058,50.0,216.0,1.0,8.4,0.0,0,85.41,32.58,8.29,0,0,24,0.533,cut,0,0.0,21.7,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,89.37419025253436,283.92082365072474,0.3333333333333333,white#?,,,0,21,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1691,56.367,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,74.0,27.3,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,31.8,1469.0,594.0,1620.0,903.0,51.0,217.0,1.41,17.5,0.0,0,72.54,28.05,16.49,0,0,25,1.0,fast_break,0,0.0,21.6,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,89.35887976602679,276.0313791760336,1.0540925533894598,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1691,56.367,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.2,40.5,0.4,none,6.2,6.2,2715.0,999.5,1,0,left,31.8,1249.0,417.0,1372.0,667.0,51.0,217.0,1.41,8.8,0.0,0,84.97,32.82,8.68,0,0,25,1.0,fast_break,0,0.0,21.6,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,89.35887976602679,276.0313791760336,1.0540925533894598,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1691,56.367,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,1,78.5,31.8,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,31.8,125.0,538.0,247.0,800.0,51.0,217.0,1.41,14.0,0.0,0,76.6,30.19,13.21,0,0,25,1.0,fast_break,0,0.0,21.6,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,89.35887976602679,276.0313791760336,1.0540925533894598,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1691,56.367,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.9,20.2,7.1,none,6.2,6.2,2715.0,999.5,1,0,left,31.8,800.0,366.0,920.0,666.0,51.0,217.0,1.41,24.0,0.0,0,65.78,25.77,22.99,0,0,25,1.0,fast_break,0,0.0,21.6,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,89.35887976602679,276.0313791760336,1.0540925533894598,green#?,,,0,22,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1691,56.367,10,white,541,209,0.1589,0.1222,0.33,-1.78,0.0,mid_range,0,13.5,54.1,9.9,none,14.3,14.3,1032.3,403.7,0,1,left,31.8,1062.0,215.0,1149.0,433.0,51.0,217.0,1.41,20.8,-0.17,0,14.94,6.11,21.23,0,0,25,1.0,fast_break,0,0.0,21.6,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,89.35887976602679,276.0313791760336,1.0540925533894598,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1694,56.467,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,74.0,27.3,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,1479.0,594.0,1623.0,904.0,54.0,216.0,3.16,17.5,0.0,0,72.54,28.05,16.49,0,0,26,1.0,cut,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,89.26470249165976,278.7157721754684,2.0275875100994063,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1694,56.467,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.2,40.5,0.4,none,6.2,6.2,2715.0,999.5,1,0,left,,1248.0,407.0,1373.0,667.0,54.0,216.0,3.16,8.8,0.0,0,84.97,32.82,8.68,0,0,26,1.0,cut,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,89.26470249165976,278.7157721754684,2.0275875100994063,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1694,56.467,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.9,20.2,7.1,none,6.2,6.2,2715.0,999.5,1,0,left,,795.0,369.0,903.0,642.0,54.0,216.0,3.16,24.0,0.0,0,65.78,25.77,22.99,0,0,26,1.0,cut,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,89.26470249165976,278.7157721754684,2.0275875100994063,green#?,,,0,22,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1694,56.467,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,78.4,31.8,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,31.045555,550.5354,151.68124,812.7108,54.0,216.0,3.16,14.0,0.0,0,76.6,30.19,13.21,0,0,26,0.933,cut,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,89.26470249165976,278.7157721754684,2.0275875100994063,green#?,,,0,22,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1694,56.467,10,white,543,219,0.1595,0.128,3.4,3.07,78.7,mid_range,0,13.5,54.0,9.7,none,11.2,11.2,1033.0,407.0,0,1,left,,1065.4082,227.33995,1150.969,437.19934,54.0,216.0,3.16,20.6,2.49,0,14.99,6.4,21.0,0,0,26,0.933,cut,0,0.0,21.5,,,4,,0.2,0.0,half_court,,,0.0,0,unknown,89.26470249165976,278.7157721754684,2.0275875100994063,white#?,,,0,22,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1697,56.567,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,74.0,13.6,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,1498.0,592.0,1630.0,906.0,54.0,216.0,0.0,17.5,0.0,0,72.54,28.05,16.49,0,0,27,1.0,cut,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,88.92934212224579,294.80598302015505,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1697,56.567,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.2,0.5,0.4,none,6.2,6.2,2715.0,999.5,1,0,left,,786.0,372.0,882.0,628.0,54.0,216.0,0.0,8.8,0.0,0,84.97,32.82,8.68,0,0,27,1.0,cut,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,88.92934212224579,294.80598302015505,0.0,green#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1697,56.567,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.9,20.2,7.1,none,6.2,6.2,2715.0,999.5,1,0,left,,777.0,367.0,900.0,640.0,54.0,216.0,0.0,24.0,0.0,0,65.78,25.77,22.99,0,0,27,1.0,cut,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,88.92934212224579,294.80598302015505,0.0,green#?,,,0,23,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1697,56.567,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,0,87.5,0.1,40.8,none,,,2392.5,878.0,0,1,left,,901.0,269.0,982.0,463.0,54.0,216.0,0.0,8.4,0.0,0,85.41,32.58,8.29,0,0,27,1.0,cut,0,0.0,21.4,,,4,,0.2,0.1,half_court,,,0.0,0,unknown,88.92934212224579,294.80598302015505,0.0,white#?,,,0,23,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1700,56.667,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,74.0,13.6,7.1,none,2.0,2.0,2695.3,988.3,0,0,left,,1507.0,591.0,1636.0,906.0,54.0,217.0,1.0,17.5,0.0,0,72.54,28.05,16.49,0,0,28,1.0,cut,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,23.996018538210617,299.8779698220494,0.3333333333333333,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1700,56.667,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.1,0.5,0.4,none,2.0,2.0,2695.3,988.3,0,0,left,,258.0,461.0,434.0,734.0,54.0,217.0,1.0,8.8,0.0,0,84.97,32.82,8.68,0,0,28,1.0,cut,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,23.996018538210617,299.8779698220494,0.3333333333333333,green#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1700,56.667,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.9,20.7,7.1,none,2.0,2.0,2695.3,988.3,0,0,left,,785.0,361.0,875.0,605.0,54.0,217.0,1.0,24.0,0.0,0,65.78,25.77,22.99,0,0,28,1.0,cut,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,23.996018538210617,299.8779698220494,0.3333333333333333,green#?,,,0,24,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1700,56.667,6,white,3093,1115,0.9086,0.6517,0.0,0.0,0.0,mid_range,0,87.5,0.1,,none,,,3093.0,1115.0,0,0,left,,1212.0,221.0,1305.0,379.0,54.0,217.0,1.0,8.4,0.0,0,85.41,32.58,8.29,0,0,28,1.0,cut,0,0.0,21.3,,,4,,0.2,0.2,half_court,,,0.0,0,unknown,23.996018538210617,299.8779698220494,0.3333333333333333,white#?,,,0,24,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1703,56.767,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,73.9,61.2,4.5,none,7.0,7.0,2718.0,997.5,1,0,left,,1520.0,592.0,1647.0,912.0,55.0,217.0,1.0,17.5,0.0,0,72.54,28.05,16.49,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-85.57846092324326,-288.7684753987771,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1703,56.767,3,green,3089,1115,0.9075,0.6517,0.0,0.0,0.0,mid_range,0,87.4,74.6,9.0,none,7.0,7.0,2718.0,997.5,1,0,left,,1509.0,432.0,1614.0,656.0,55.0,217.0,1.0,8.4,0.0,0,85.3,32.58,8.33,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-85.57846092324326,-288.7684753987771,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1703,56.767,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,78.4,65.7,4.5,none,7.0,7.0,2718.0,997.5,1,0,left,,900.0,330.0,1041.0,552.0,55.0,217.0,1.0,14.0,0.0,0,76.6,30.19,13.21,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-85.57846092324326,-288.7684753987771,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1703,56.767,5,green,2382,882,0.6998,0.5155,0.0,0.0,0.0,mid_range,0,66.8,54.1,7.1,none,7.0,7.0,2718.0,997.5,1,0,left,,778.0,361.0,871.0,588.0,55.0,217.0,1.0,24.0,0.0,0,65.78,25.77,22.99,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-85.57846092324326,-288.7684753987771,0.3333333333333333,green#?,,,0,25,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
1703,56.767,10,white,542,212,0.1592,0.1239,2.36,-1.04,261.9,mid_range,0,13.4,54.1,,none,,,542.0,212.0,0,1,left,,1064.0,219.0,1151.0,439.0,55.0,217.0,1.0,20.8,-1.82,0,14.97,6.2,21.17,0,0,29,1.0,cut,0,0.0,21.2,,,4,,0.2,0.3,half_court,,,0.0,0,unknown,-85.57846092324326,-288.7684753987771,0.3333333333333333,white#?,,,0,25,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1706,56.867,1,green,2627,960,0.7717,0.5611,0.0,0.0,0.0,mid_range,0,73.9,13.6,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,1527.0,593.0,1647.0,912.0,55.0,218.0,1.0,17.5,0.0,0,72.54,28.05,16.49,0,0,30,1.0,cut,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-87.59938088887188,475.42064142035326,1.0540925533894598,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1706,56.867,2,green,3077,1123,0.9039,0.6563,0.0,0.0,0.0,mid_range,0,87.1,0.5,0.4,none,6.2,6.2,2715.0,999.5,1,0,left,,338.0,459.0,438.0,720.0,55.0,218.0,1.0,8.8,0.0,0,84.97,32.82,8.68,0,0,30,1.0,cut,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-87.59938088887188,475.42064142035326,1.0540925533894598,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1706,56.867,4,green,2774,1033,0.8149,0.6037,0.0,0.0,0.0,paint,0,78.4,9.1,4.5,none,6.2,6.2,2715.0,999.5,1,0,left,,904.0,202.0,1030.0,535.0,55.0,218.0,1.0,14.0,0.0,0,76.6,30.19,13.21,0,0,30,1.0,cut,0,0.0,21.1,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,-87.59938088887188,475.42064142035326,1.0540925533894598,green#?,,,0,20,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
