frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3375,56.306,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.6,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,1049.0,267.0,1159.0,470.0,505,62,3.16,33.7,0.0,0,63.54,2.54,33.76,0,0,45,1.0,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3375,56.306,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,7.0,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,178.0,560.0,283.0,673.0,505,62,3.16,18.1,0.0,0,21.9,20.75,17.18,0,0,45,1.0,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3375,56.306,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,0,41.1,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,189.0,129.0,262.0,285.0,505,62,3.16,41.0,0.0,0,55.04,2.05,40.79,0,0,45,1.0,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3375,56.306,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.2,4.4,21.6,none,418.2,418.2,809.2,410.6,1,1,left,3.9,404.0,546.0,492.0,672.0,505,62,3.16,43.4,0.0,0,51.06,4.15,43.07,0,0,45,1.0,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3375,56.306,9,white,10,501,0.0029,0.2928,0.53,0.03,198.4,mid_range,0,18.3,17.1,14.6,none,418.2,418.2,809.2,410.6,1,1,left,3.9,-7.0,562.0,84.0,674.0,505,62,3.16,10.6,-0.34,0,0.28,14.64,11.49,0,0,45,1.0,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3375_562_-7_674_84,image_px,observed,none
3375,56.306,7,white,682,482,0.2004,0.2817,4.58,0.0,123.1,mid_range,0,12.6,7.0,11.2,none,418.2,418.2,809.2,410.6,1,1,left,3.9,735.3362,463.4158,825.74927,626.12024,505,62,3.16,17.9,4.25,0,18.83,14.09,17.43,0,0,45,0.8,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3375,56.306,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.7,3.9,11.2,none,418.2,418.2,809.2,410.6,1,1,left,3.9,275.54913,196.03336,364.22357,387.69998,505,62,3.16,8.0,0.0,0,12.12,23.58,7.02,0,0,45,0.733,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3375,56.306,10,white,1066,121,0.3132,0.0707,0.5,-19.9,180.0,backcourt,0,15.6,17.9,14.6,none,418.2,418.2,809.2,410.6,1,1,left,3.9,934.32654,-131.98404,1026.3492,49.33316,505,62,3.16,32.4,0.39,0,29.44,3.54,32.34,0,0,45,0.733,cut,0,32.0,19.59560036584352,,,4,,0.0,4.4,double_team,,,0.0,0,unknown,6.718969407035463,152.89492560089238,0.5,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3381,56.406,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.4,3.9,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,427.0,228.0,550.0,389.0,501,62,4.0,11.9,0.0,0,15.82,22.24,10.93,0,0,46,1.0,cut,0,32.0,19.495500374158144,,,4,,0.0,4.5,double_team,,,0.0,0,unknown,0.2277745234206684,152.87618956601213,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3381,56.406,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.7,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,1054.0,271.0,1172.0,474.0,501,62,4.0,33.7,0.0,0,63.54,2.54,33.76,0,0,46,1.0,cut,0,32.0,19.495500374158144,,,4,,0.0,4.5,double_team,,,0.0,0,unknown,0.2277745234206684,152.87618956601213,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3381,56.406,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,6.6,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,175.0,561.0,281.0,675.0,501,62,4.0,18.1,0.0,0,21.9,20.75,17.18,0,0,46,1.0,cut,0,32.0,19.495500374158144,,,4,,0.0,4.5,double_team,,,0.0,0,unknown,0.2277745234206684,152.87618956601213,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3381,56.406,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,0,41.2,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,184.0,128.0,258.0,284.0,501,62,4.0,41.0,0.0,0,55.04,2.05,40.79,0,0,46,1.0,cut,0,32.0,19.495500374158144,,,4,,0.0,4.5,double_team,,,0.0,0,unknown,0.2277745234206684,152.87618956601213,0.5,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3381,56.406,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.3,4.4,21.8,none,419.2,419.2,804.4,415.4,1,1,left,3.9,-15.0,101.0,69.0,312.0,501,62,4.0,43.4,0.0,0,51.06,4.15,43.07,0,0,46,1.0,cut,0,32.0,19.495500374158144,,,4,,0.0,4.5,double_team,,,0.0,0,unknown,0.2277745234206684,152.87618956601213,0.5,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3381,56.406,9,white,7,501,0.0021,0.2928,0.5,-0.03,180.0,mid_range,0,18.2,17.2,14.6,none,419.2,419.2,804.4,415.4,1,1,left,3.9,-11.0,564.0,77.0,674.0,501,62,4.0,10.6,-0.19,0,0.19,14.64,11.53,0,0,46,1.0,cut,0,32.0,19.495500374158144,,,4,,0.0,4.5,double_team,,,0.0,0,unknown,0.2277745234206684,152.87618956601213,0.5,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3381_564_-11_674_77,image_px,observed,none
3381,56.406,7,white,667,505,0.1959,0.2951,4.58,0.0,123.1,mid_range,0,13.1,6.6,10.4,none,419.2,419.2,804.4,415.4,1,1,left,3.9,727.629,490.45468,818.0421,653.15906,501,62,4.0,17.2,4.23,0,18.42,14.76,16.68,0,0,46,0.733,cut,0,32.0,19.495500374158144,,,4,,0.0,4.5,double_team,,,0.0,0,unknown,0.2277745234206684,152.87618956601213,0.5,white#?,,,0,19,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3381,56.406,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.6,3.9,10.4,none,419.2,419.2,804.4,415.4,1,1,left,3.9,281.67963,194.01697,370.35406,385.6836,501,62,4.0,8.0,0.0,0,12.12,23.58,7.02,0,0,46,0.667,cut,0,32.0,19.495500374158144,,,4,,0.0,4.5,double_team,,,0.0,0,unknown,0.2277745234206684,152.87618956601213,0.5,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3387,56.506,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.4,3.9,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,428.0,232.0,551.0,381.0,497,63,4.12,11.9,0.0,0,15.82,22.24,10.93,0,0,47,1.0,cut,0,32.0,19.39540038247277,,,4,,0.0,4.6,double_team,,,0.0,0,unknown,-7.016501744722537,152.01076923076937,0.6666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3387,56.506,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.6,6.9,6.2,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,170.0,563.0,274.0,673.0,497,63,4.12,18.1,0.0,0,21.9,20.75,17.18,0,0,47,1.0,cut,0,32.0,19.39540038247277,,,4,,0.0,4.6,double_team,,,0.0,0,unknown,-7.016501744722537,152.01076923076937,0.6666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3387,56.506,5,green,1993,70,0.5855,0.0409,0.0,0.0,0.0,backcourt,0,41.3,4.4,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,180.0,125.0,253.0,286.0,497,63,4.12,41.0,0.0,0,55.04,2.05,40.79,0,0,47,1.0,cut,0,32.0,19.39540038247277,,,4,,0.0,4.6,double_team,,,0.0,0,unknown,-7.016501744722537,152.01076923076937,0.6666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3387,56.506,7,white,644,510,0.1892,0.2981,3.92,-0.66,167.7,mid_range,0,13.0,6.9,10.0,none,421.6,421.6,798.2,416.2,1,1,left,3.9,707.0,579.0,799.0,674.0,497,63,4.12,16.6,3.61,0,17.78,14.9,16.09,0,0,47,1.0,cut,0,32.0,19.39540038247277,,,4,,0.0,4.6,double_team,,,0.0,0,unknown,-7.016501744722537,152.01076923076937,0.6666666666666666,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3387_579_707_674_799,image_px,observed,none
3387,56.506,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.4,4.4,21.9,none,421.6,421.6,798.2,416.2,1,1,left,3.9,396.0,548.0,485.0,674.0,497,63,4.12,43.4,0.0,0,51.06,4.15,43.07,0,0,47,1.0,cut,0,32.0,19.39540038247277,,,4,,0.0,4.6,double_team,,,0.0,0,unknown,-7.016501744722537,152.01076923076937,0.6666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3387,56.506,9,white,3,501,0.0009,0.2928,0.67,0.17,180.0,mid_range,0,18.2,17.3,14.7,none,421.6,421.6,798.2,416.2,1,1,left,3.9,-15.0,564.0,72.0,674.0,497,63,4.12,10.6,-0.26,0,0.08,14.64,11.58,0,0,47,1.0,cut,0,32.0,19.39540038247277,,,4,,0.0,4.6,double_team,,,0.0,0,unknown,-7.016501744722537,152.01076923076937,0.6666666666666666,white#?,,,0,19,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3387_564_-15_674_72,image_px,observed,none
3387,56.506,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,49.8,12.6,8.5,none,119.9,119.9,1415.0,407.0,1,1,left,3.9,1065.6223,275.88724,1180.2292,476.71695,497,63,4.12,33.7,0.0,0,63.54,2.54,33.76,0,0,47,0.933,cut,0,32.0,19.39540038247277,,,4,,0.0,4.6,double_team,,,0.0,0,unknown,-7.016501744722537,152.01076923076937,0.6666666666666666,green#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3387,56.506,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.6,3.9,10.0,none,421.6,421.6,798.2,416.2,1,1,left,3.9,287.81012,192.00058,376.48456,383.6672,497,63,4.12,8.0,0.0,0,12.12,23.58,7.02,0,0,47,0.6,cut,0,32.0,19.39540038247277,,,4,,0.0,4.6,double_team,,,0.0,0,unknown,-7.016501744722537,152.01076923076937,0.6666666666666666,white#?,,,0,19,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3393,56.607,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,0,19.4,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,12.6,430.0,227.0,558.0,383.0,491,63,6.0,11.9,0.0,0,15.82,22.24,10.93,0,0,48,1.0,cut,0,32.0,19.2953003907874,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-18.14474254281917,154.90549953913205,0.8498365855987974,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3393,56.607,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,38.4,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,12.6,278.0,223.0,396.0,399.0,491,63,6.0,43.0,0.0,0,51.89,3.48,42.69,0,0,48,1.0,cut,0,32.0,19.2953003907874,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-18.14474254281917,154.90549953913205,0.8498365855987974,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3393,56.607,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,1,50.0,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,12.6,589.0,162.0,661.0,314.0,491,63,6.0,33.7,0.0,0,63.54,2.54,33.76,0,0,48,1.0,cut,0,32.0,19.2953003907874,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-18.14474254281917,154.90549953913205,0.8498365855987974,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3393,56.607,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.7,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,12.6,162.0,563.0,267.0,673.0,491,63,6.0,18.1,0.0,0,21.9,20.75,17.18,0,0,48,1.0,cut,0,32.0,19.2953003907874,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-18.14474254281917,154.90549953913205,0.8498365855987974,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3393,56.607,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.6,1.0,22.1,none,422.9,422.9,834.2,392.8,1,1,left,12.6,691.0,281.0,779.0,476.0,491,63,6.0,43.4,0.0,0,51.06,4.15,43.07,0,0,48,1.0,cut,0,32.0,19.2953003907874,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-18.14474254281917,154.90549953913205,0.8498365855987974,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3393,56.607,9,white,0,500,0.0,0.2922,0.53,-0.14,198.4,mid_range,0,18.2,17.4,14.8,none,422.9,422.9,834.2,392.8,1,1,left,12.6,-15.0,565.0,62.0,673.0,491,63,6.0,10.7,-0.35,0,0.0,14.61,11.64,0,0,48,1.0,cut,0,32.0,19.2953003907874,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-18.14474254281917,154.90549953913205,0.8498365855987974,white#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3393_565_-15_673_62,image_px,observed,none
3393,56.607,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.6,3.9,14.8,none,422.9,422.9,834.2,392.8,1,1,left,12.6,293.9406,189.98419,382.61505,381.65082,491,63,6.0,8.0,0.0,0,12.12,23.58,7.02,0,0,48,0.533,cut,0,32.0,19.2953003907874,,,4,,0.0,4.7,half_court,,,0.0,0,unknown,-18.14474254281917,154.90549953913205,0.8498365855987974,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3399,56.707,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.4,7.2,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,7.2,436.0,225.0,564.0,387.0,486,64,5.1,11.9,0.0,0,15.82,22.24,10.93,0,0,49,1.0,cut,0,32.0,19.19520039910202,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-25.54204100026975,154.73501183894393,0.8333333333333334,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3399,56.707,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,38.5,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,7.2,296.0,213.0,400.0,401.0,486,64,5.1,43.0,0.0,0,51.89,3.48,42.69,0,0,49,1.0,cut,0,32.0,19.19520039910202,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-25.54204100026975,154.73501183894393,0.8333333333333334,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3399,56.707,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,50.1,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,7.2,923.0,119.0,1003.0,289.0,486,64,5.1,33.7,0.0,0,63.54,2.54,33.76,0,0,49,1.0,cut,0,32.0,19.19520039910202,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-25.54204100026975,154.73501183894393,0.8333333333333334,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3399,56.707,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.8,7.0,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,7.2,158.0,563.0,263.0,675.0,486,64,5.1,18.1,0.0,0,21.9,20.75,17.18,0,0,49,1.0,cut,0,32.0,19.19520039910202,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-25.54204100026975,154.73501183894393,0.8333333333333334,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3399,56.707,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,37.7,1.0,22.3,none,253.3,253.3,922.0,245.5,0,1,left,7.2,680.0,282.0,770.0,472.0,486,64,5.1,43.4,0.0,0,51.06,4.15,43.07,0,0,49,1.0,cut,0,32.0,19.19520039910202,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-25.54204100026975,154.73501183894393,0.8333333333333334,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3399,56.707,9,white,159,207,0.0467,0.121,55.56,55.03,298.5,mid_range,0,9.9,19.1,15.7,none,253.3,253.3,922.0,245.5,0,1,left,7.2,169.0,125.0,242.0,284.0,486,64,5.1,17.9,-49.07,0,4.39,6.05,18.97,0,0,49,1.0,cut,0,32.0,19.19520039910202,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-25.54204100026975,154.73501183894393,0.8333333333333334,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3399,56.707,7,white,638,510,0.1874,0.2981,1.0,-2.92,180.0,mid_range,0,13.0,7.0,15.4,none,253.3,253.3,922.0,245.5,0,1,left,7.2,686.7872,636.2052,778.4002,747.7151,486,64,5.1,16.4,0.81,0,17.62,14.9,15.97,0,0,49,0.867,cut,0,32.0,19.19520039910202,,,4,,0.0,4.8,half_court,,,0.0,0,unknown,-25.54204100026975,154.73501183894393,0.8333333333333334,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
3405,56.807,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.4,19.1,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,19.1,577.0,160.0,651.0,314.0,480,64,6.0,11.9,0.0,0,15.82,22.24,10.93,0,0,50,1.0,fast_break,0,32.0,19.095100407416645,,,4,,0.0,4.9,fast_break,,,0.0,0,unknown,-29.543454462017944,154.83768015513888,0.8333333333333334,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3405,56.807,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,38.7,47.6,3.4,none,116.7,116.7,1386.5,419.2,1,0,left,19.1,303.0,212.0,400.0,403.0,480,64,6.0,43.0,0.0,0,51.89,3.48,42.69,0,0,50,1.0,fast_break,0,32.0,19.095100407416645,,,4,,0.0,4.9,fast_break,,,0.0,0,unknown,-29.543454462017944,154.83768015513888,0.8333333333333334,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3405,56.807,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.8,22.3,6.2,none,116.7,116.7,1386.5,419.2,1,0,left,19.1,152.0,563.0,257.0,673.0,480,64,6.0,18.1,0.0,0,21.9,20.75,17.18,0,0,50,1.0,fast_break,0,32.0,19.095100407416645,,,4,,0.0,4.9,fast_break,,,0.0,0,unknown,-29.543454462017944,154.83768015513888,0.8333333333333334,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3405,56.807,9,white,159,207,0.0467,0.121,0.0,-55.56,0.0,mid_range,0,9.7,19.1,,none,,,159.0,207.0,0,1,left,19.1,704.0,404.0,786.0,557.0,480,64,6.0,17.9,0.0,0,4.39,6.05,18.97,0,0,50,1.0,fast_break,0,32.0,19.095100407416645,,,4,,0.0,4.9,fast_break,,,0.0,0,unknown,-29.543454462017944,154.83768015513888,0.8333333333333334,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3405,56.807,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,50.3,59.2,8.5,none,116.7,116.7,1386.5,419.2,1,0,left,19.1,802.6996,74.36636,886.98425,245.07324,480,64,6.0,33.7,0.0,0,63.54,2.54,33.76,0,0,50,0.933,fast_break,0,32.0,19.095100407416645,,,4,,0.0,4.9,fast_break,,,0.0,0,unknown,-29.543454462017944,154.83768015513888,0.8333333333333334,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3411,56.907,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.4,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,3.9,570.0,144.0,649.0,313.0,475,64,5.0,11.9,0.0,0,15.82,22.24,10.93,0,0,51,1.0,cut,0,32.0,18.995000415731276,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-33.64624217427972,154.96573432479752,0.8498365855987974,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3411,56.907,2,green,1879,119,0.552,0.0695,0.0,0.0,0.0,backcourt,0,38.8,1.0,3.4,none,116.7,116.7,1386.5,419.2,1,1,left,3.9,311.0,210.0,405.0,403.0,475,64,5.0,43.0,0.0,0,51.89,3.48,42.69,0,0,51,1.0,cut,0,32.0,18.995000415731276,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-33.64624217427972,154.96573432479752,0.8498365855987974,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3411,56.907,4,green,793,710,0.233,0.415,0.0,0.0,0.0,mid_range,0,19.9,10.1,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,3.9,146.0,564.0,251.0,674.0,475,64,5.0,18.1,0.0,0,21.9,20.75,17.18,0,0,51,1.0,cut,0,32.0,18.995000415731276,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-33.64624217427972,154.96573432479752,0.8498365855987974,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3411,56.907,6,white,439,807,0.129,0.4717,0.0,0.0,0.0,paint,0,20.5,3.9,18.3,none,416.5,416.5,815.7,385.3,1,1,left,3.9,789.0,370.0,896.0,552.0,475,64,5.0,8.0,0.0,0,12.12,23.58,7.02,0,0,51,1.0,cut,0,32.0,18.995000415731276,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-33.64624217427972,154.96573432479752,0.8498365855987974,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3411,56.907,8,white,1849,142,0.5432,0.083,0.0,0.0,0.0,backcourt,0,38.0,1.0,43.0,none,416.5,416.5,815.7,385.3,1,1,left,3.9,648.0,288.0,750.0,471.0,475,64,5.0,43.4,0.0,0,51.06,4.15,43.07,0,0,51,1.0,cut,0,32.0,18.995000415731276,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-33.64624217427972,154.96573432479752,0.8498365855987974,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3411,56.907,9,white,159,207,0.0467,0.121,0.0,0.0,0.0,mid_range,0,9.6,19.1,18.3,none,416.5,416.5,815.7,385.3,1,1,left,3.9,834.0,231.0,942.0,423.0,475,64,5.0,17.9,0.0,0,4.39,6.05,18.97,0,0,51,1.0,cut,0,32.0,18.995000415731276,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-33.64624217427972,154.96573432479752,0.8498365855987974,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3411,56.907,3,green,2301,87,0.676,0.0508,0.0,0.0,0.0,backcourt,0,50.4,12.6,8.5,none,116.7,116.7,1386.5,419.2,1,1,left,3.9,791.9272,28.600128,876.21185,199.307,475,64,5.0,33.7,0.0,0,63.54,2.54,33.76,0,0,51,0.867,cut,0,32.0,18.995000415731276,,,4,,0.0,5.0,half_court,,,0.0,0,unknown,-33.64624217427972,154.96573432479752,0.8498365855987974,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3417,57.007,1,green,573,761,0.1683,0.4448,0.0,0.0,0.0,paint,1,19.4,3.9,6.2,none,116.7,116.7,1386.5,419.2,1,1,left,3.9,562.0,136.0,636.0,314.0,469,65,6.08,11.9,0.0,0,15.82,22.24,10.93,0,0,52,1.0,cut,0,32.0,18.894900424045897,,,4,,0.0,5.11,half_court,,,0.0,0,unknown,-32.982189711835694,155.00841696386777,0.8333333333333334,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
