frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2052,68.4,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,0,,22.8,24.5,none,58.8,58.8,1354.7,1005.3,0,0,,,518.0,253.0,653.0,498.0,,,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,80,1.0,cut,0,0.0,16.1,,,4,,0.0,5.4,half_court,,,0.0,0,unknown,79.83465122387892,325.1861322496097,7.803133273813084,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2052,68.4,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,15.7,5.7,none,58.8,58.8,1354.7,1005.3,0,0,,,791.187,269.10922,951.8827,488.23965,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,80,0.933,cut,0,0.0,16.1,,,4,,0.0,5.4,half_court,,,0.0,0,unknown,79.83465122387892,325.1861322496097,7.803133273813084,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2052,68.4,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,20.6,7.6,none,90.5,90.5,977.7,1086.3,0,0,,,393.1966,68.66863,504.0064,287.70953,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,80,0.867,cut,0,0.0,16.1,,,4,,0.0,5.4,half_court,,,0.0,0,unknown,79.83465122387892,325.1861322496097,7.803133273813084,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2052,68.4,1,green,1286,755,0.3778,0.4413,52.44,12.16,99.9,backcourt,0,,15.9,5.7,none,58.8,58.8,1354.7,1005.3,0,0,,,1103.5747,315.10876,1257.7612,541.38446,,,0.0,31.4,13.53,0,35.51,22.06,30.4,0,0,80,0.8,cut,0,0.0,16.1,,,4,,0.0,5.4,half_court,,,0.0,0,unknown,79.83465122387892,325.1861322496097,7.803133273813084,green#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2052,68.4,9,white,1259,180,0.3699,0.1052,5.67,-0.45,298.1,backcourt,0,,15.7,36.3,none,90.5,90.5,977.7,1086.3,0,0,,,1076.9949,81.59712,1152.7559,164.03255,,,0.0,35.8,-4.88,0,34.77,5.26,35.51,0,0,80,0.8,cut,0,0.0,16.1,,,4,,0.0,5.4,half_court,,,0.0,0,unknown,79.83465122387892,325.1861322496097,7.803133273813084,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2052,68.4,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,22.8,7.6,none,90.5,90.5,977.7,1086.3,0,0,,,718.05756,253.69728,836.5483,483.25977,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,80,0.733,cut,0,0.0,16.1,,,4,,0.0,5.4,half_court,,,0.0,0,unknown,79.83465122387892,325.1861322496097,7.803133273813084,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2055,68.5,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,0,,22.8,20.2,none,5.5,5.5,1342.3,1075.3,0,0,,,446.0,257.0,588.0,503.0,,,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,81,1.0,cut,0,0.0,16.0,,,4,,0.0,5.5,half_court,,,0.0,0,unknown,77.2534604113229,323.9182783543638,5.088112507491249,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2055,68.5,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,16.1,8.2,none,5.5,5.5,1342.3,1075.3,0,0,,,769.5591,270.9697,930.25476,490.10013,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,81,0.867,cut,0,0.0,16.0,,,4,,0.0,5.5,half_court,,,0.0,0,unknown,77.2534604113229,323.9182783543638,5.088112507491249,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2055,68.5,1,green,1249,965,0.3669,0.564,71.08,18.64,100.0,3pt_arc,0,,22.0,8.2,none,5.5,5.5,1342.3,1075.3,0,0,,,1167.3433,333.89948,1321.5298,560.1752,,,0.0,30.4,5.31,0,34.49,28.2,29.42,0,0,81,0.733,cut,0,0.0,16.0,,,4,,0.0,5.5,half_court,,,0.0,0,unknown,77.2534604113229,323.9182783543638,5.088112507491249,green#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2055,68.5,9,white,1266,165,0.3719,0.0964,5.52,-0.15,295.0,backcourt,0,,16.1,42.9,none,,,1072.5,917.5,0,0,,,1040.9768,79.518936,1116.7378,161.95436,,,0.0,36.2,-4.62,0,34.96,4.82,35.91,0,0,81,0.733,cut,0,0.0,16.0,,,4,,0.0,5.5,half_court,,,0.0,0,unknown,77.2534604113229,323.9182783543638,5.088112507491249,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2055,68.5,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,22.0,42.9,none,,,1072.5,917.5,0,0,,,715.87146,262.33148,834.3622,491.89398,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,81,0.667,cut,0,0.0,16.0,,,4,,0.0,5.5,half_court,,,0.0,0,unknown,77.2534604113229,323.9182783543638,5.088112507491249,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2058,68.6,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,0,,22.8,15.9,none,94.4,94.4,1325.0,1171.7,0,0,,,297.0,262.0,493.0,519.0,,,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,82,1.0,cut,0,0.0,15.9,,,4,,0.0,5.6,half_court,,,0.0,0,unknown,79.92915093093023,324.1502562006599,7.40120110372484,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2058,68.6,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,16.6,15.1,none,94.4,94.4,1325.0,1171.7,0,0,,,747.93115,272.83017,908.62683,491.9606,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,82,0.8,cut,0,0.0,15.9,,,4,,0.0,5.6,half_court,,,0.0,0,unknown,79.92915093093023,324.1502562006599,7.40120110372484,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2058,68.6,1,green,1197,1254,0.3516,0.7329,97.88,26.8,100.2,backcourt,0,,14.5,15.1,none,94.4,94.4,1325.0,1171.7,0,0,,,1231.1118,352.6902,1385.2983,578.9659,,,0.0,30.9,-18.17,0,33.05,36.65,30.14,0,0,82,0.667,cut,0,0.0,15.9,,,4,,0.0,5.6,half_court,,,0.0,0,unknown,79.92915093093023,324.1502562006599,7.40120110372484,green#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2058,68.6,9,white,1274,150,0.3743,0.0877,5.67,0.15,298.1,backcourt,0,,16.6,43.4,none,,,1076.5,910.0,0,0,,,1004.9588,77.44075,1080.7197,159.87617,,,0.0,36.6,-4.92,0,35.18,4.38,36.34,0,0,82,0.667,cut,0,0.0,15.9,,,4,,0.0,5.6,half_court,,,0.0,0,unknown,79.92915093093023,324.1502562006599,7.40120110372484,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2058,68.6,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,14.5,43.4,none,,,1076.5,910.0,0,0,,,713.68536,270.9657,832.1761,500.5282,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,82,0.6,cut,0,0.0,15.9,,,4,,0.0,5.6,half_court,,,0.0,0,unknown,79.92915093093023,324.1502562006599,7.40120110372484,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2061,68.7,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,,31.6,11.2,none,258.0,258.0,1328.5,979.5,0,0,,,1235.0,269.0,1335.0,538.0,,,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,83,1.0,cut,0,0.0,15.8,,,4,,0.0,5.7,half_court,,,0.0,0,unknown,71.25309901721637,327.1793490783461,8.232726023485645,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2061,68.7,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,0,,22.8,15.9,none,258.0,258.0,1328.5,979.5,0,0,,,235.82132,272.4914,406.2145,524.024,,,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,83,0.933,cut,0,0.0,15.8,,,4,,0.0,5.7,half_court,,,0.0,0,unknown,71.25309901721637,327.1793490783461,8.232726023485645,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2061,68.7,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,20.6,11.2,none,258.0,258.0,1328.5,979.5,0,0,,,726.3032,274.69064,886.9989,493.82108,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,83,0.733,cut,0,0.0,15.8,,,4,,0.0,5.7,half_court,,,0.0,0,unknown,71.25309901721637,327.1793490783461,8.232726023485645,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2061,68.7,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,,11.9,7.6,none,,,837.0,1539.5,0,0,,,240.36156,60.779305,351.1714,279.82022,,,0.0,23.4,0.0,0,21.95,41.17,23.25,0,0,83,0.667,cut,0,0.0,15.8,,,4,,0.0,5.7,half_court,,,0.0,0,unknown,71.25309901721637,327.1793490783461,8.232726023485645,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2061,68.7,1,green,1197,1254,0.3516,0.7329,0.0,-97.88,0.0,backcourt,0,,11.9,15.1,none,258.0,258.0,1328.5,979.5,0,0,,,1294.8804,371.4809,1449.0669,597.7566,,,0.0,30.9,0.0,0,33.05,36.65,30.14,0,0,83,0.6,cut,0,0.0,15.8,,,4,,0.0,5.7,half_court,,,0.0,0,unknown,71.25309901721637,327.1793490783461,8.232726023485645,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2061,68.7,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,14.5,7.6,none,,,837.0,1539.5,0,0,,,711.49927,279.5999,829.99,509.1624,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,83,0.533,cut,0,0.0,15.8,,,4,,0.0,5.7,half_court,,,0.0,0,unknown,71.25309901721637,327.1793490783461,8.232726023485645,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2064,68.8,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,10.3,7.9,11.2,none,163.6,163.6,1372.3,888.0,0,0,left,22.8,1235.0,269.0,1335.0,538.0,1499.0,66.0,0.0,35.0,0.0,0,36.98,11.78,34.37,0,0,84,0.933,cut,0,0.0,15.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.96114916247367,326.8647932167973,7.951240294584376,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2064,68.8,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,1,41.1,22.8,28.4,none,163.6,163.6,1372.3,888.0,0,0,left,22.8,147.8508,280.74628,318.244,532.2789,1499.0,66.0,0.0,46.6,0.0,0,46.83,45.06,46.17,0,0,84,0.867,cut,0,0.0,15.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.96114916247367,326.8647932167973,7.951240294584376,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2064,68.8,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,21.4,17.4,11.2,none,163.6,163.6,1372.3,888.0,0,0,left,22.8,704.6753,276.55112,865.371,495.68155,1499.0,66.0,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,84,0.667,cut,0,0.0,15.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.96114916247367,326.8647932167973,7.951240294584376,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2064,68.8,9,white,1288,123,0.3784,0.0719,10.14,4.47,297.4,backcourt,0,6.0,7.9,44.2,none,,,1083.5,896.5,0,0,left,22.8,932.92267,73.28438,1008.68353,155.7198,1499.0,66.0,0.0,37.3,-8.8,0,35.57,3.59,37.11,0,0,84,0.533,cut,0,0.0,15.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.96114916247367,326.8647932167973,7.951240294584376,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2064,68.8,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,47.5,22.8,44.2,none,,,1083.5,896.5,0,0,left,22.8,709.3132,288.23413,827.8039,517.79663,1499.0,66.0,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,84,0.467,cut,0,0.0,15.7,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,38.96114916247367,326.8647932167973,7.951240294584376,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2067,68.9,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,14.8,,11.2,none,163.6,163.6,1372.3,888.0,0,0,right,,1235.0,269.0,1335.0,538.0,1807.0,145.0,317.97,35.0,0.0,0,36.98,11.78,34.37,0,0,85,0.867,fast_break,0,0.0,15.6,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-62.30939406023532,320.3005683306128,1.0540925533894598,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2067,68.9,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,1,38.7,,28.4,none,163.6,163.6,1372.3,888.0,0,0,right,,59.880287,289.00116,230.27347,540.53375,1807.0,145.0,317.97,46.6,0.0,0,46.83,45.06,46.17,0,0,85,0.8,fast_break,0,0.0,15.6,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-62.30939406023532,320.3005683306128,1.0540925533894598,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2067,68.9,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,25.5,,11.2,none,163.6,163.6,1372.3,888.0,0,0,right,,683.04736,278.4116,843.74304,497.54202,1807.0,145.0,317.97,25.9,0.0,0,29.88,21.01,24.95,0,0,85,0.6,fast_break,0,0.0,15.6,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-62.30939406023532,320.3005683306128,1.0540925533894598,green#?,,,0,53,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2070,69.0,2,green,1339,403,0.3934,0.2355,0.0,0.0,0.0,backcourt,0,17.3,31.6,11.2,none,163.6,163.6,1372.3,888.0,0,0,right,25.2,1235.0,269.0,1335.0,538.0,1855.0,46.0,110.02,35.0,0.0,0,36.98,11.78,34.37,0,0,86,0.8,fast_break,0,0.0,15.5,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-77.51076354790654,284.12344091571845,8.027729719194864,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2070,69.0,3,green,1696,1542,0.4982,0.9012,0.0,0.0,0.0,backcourt,1,41.5,25.2,28.4,none,163.6,163.6,1372.3,888.0,0,0,right,25.2,-28.090233,297.25604,142.30295,548.78864,1855.0,46.0,110.02,46.6,0.0,0,46.83,45.06,46.17,0,0,86,0.733,fast_break,0,0.0,15.5,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-77.51076354790654,284.12344091571845,8.027729719194864,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2070,69.0,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,28.3,20.6,11.2,none,163.6,163.6,1372.3,888.0,0,0,right,25.2,661.41943,280.27206,822.1151,499.4025,1855.0,46.0,110.02,25.9,0.0,0,29.88,21.01,24.95,0,0,86,0.533,fast_break,0,0.0,15.5,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-77.51076354790654,284.12344091571845,8.027729719194864,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2070,69.0,8,white,795,1409,0.2335,0.8235,0.0,0.0,0.0,mid_range,0,47.7,20.6,,none,,,795.0,1409.0,0,0,right,25.2,87.526535,52.889977,198.33638,271.93088,1855.0,46.0,110.02,23.4,0.0,0,21.95,41.17,23.25,0,0,86,0.467,fast_break,0,0.0,15.5,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-77.51076354790654,284.12344091571845,8.027729719194864,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2073,69.1,2,green,1202,583,0.3531,0.3407,75.4,75.4,127.3,3pt_arc,0,,31.3,5.0,none,,,1142.0,651.0,0,0,,,1272.0,272.0,1366.0,434.0,,,0.0,29.9,59.29,0,33.19,17.04,29.06,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.75561094563021,409.5286926702304,7.071067811865476,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2073_272_1272_434_1366,image_px,observed,none
2073,69.1,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,26.9,,none,,,879.0,1670.0,0,0,,,747.0,258.0,845.0,501.0,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,87,1.0,cut,0,0.0,15.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.75561094563021,409.5286926702304,7.071067811865476,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2073,69.1,5,green,1082,719,0.3179,0.4202,0.0,0.0,0.0,3pt_arc,0,,26.9,5.0,none,,,1142.0,651.0,0,0,,,639.7915,282.13254,800.4872,501.26297,,,0.0,25.9,0.0,0,29.88,21.01,24.95,0,0,87,0.467,cut,0,0.0,15.4,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-83.75561094563021,409.5286926702304,7.071067811865476,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2076,69.2,4,green,1416,473,0.416,0.2764,0.0,0.0,0.0,backcourt,0,17.6,36.2,7.1,none,109.1,109.1,1436.7,873.7,0,0,right,22.8,551.0,555.0,758.0,835.0,1913.0,72.0,0.0,36.4,0.0,0,39.1,13.82,35.65,0,0,88,1.0,fast_break,0,0.0,15.3,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-85.80193969008918,389.9225267461975,7.866949147470631,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2076,69.2,2,green,1198,606,0.3519,0.3542,7.78,-67.62,99.9,3pt_arc,0,24.6,30.7,7.1,none,109.1,109.1,1436.7,873.7,0,0,right,22.8,1279.7026,256.1013,1374.1641,426.33206,1913.0,72.0,0.0,29.7,3.08,0,33.08,17.71,28.77,0,0,88,0.933,fast_break,0,0.0,15.3,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-85.80193969008918,389.9225267461975,7.866949147470631,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2076,69.2,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,52.6,22.8,,none,,,879.0,1670.0,0,0,right,22.8,747.2786,261.9115,848.13776,503.0365,1913.0,72.0,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,88,0.933,fast_break,0,0.0,15.3,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-85.80193969008918,389.9225267461975,7.866949147470631,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2079,69.3,4,green,1416,473,0.416,0.2764,0.0,0.0,0.0,backcourt,0,,9.9,6.9,none,108.4,108.4,1435.7,868.0,0,0,,,585.0,565.0,729.0,832.0,,,0.0,36.4,0.0,0,39.1,13.82,35.65,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-86.37140850622143,391.84515057504,4.9216076867444665,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2079,69.3,6,white,1378,115,0.4048,0.0672,67.03,67.03,268.3,backcourt,0,,9.9,45.1,none,,,1128.5,892.5,0,0,,,686.0,189.0,774.0,376.0,,,0.0,39.5,-32.95,0,38.05,3.36,39.3,0,0,89,1.0,cut,0,0.0,15.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-86.37140850622143,391.84515057504,4.9216076867444665,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2079,69.3,2,green,1195,589,0.3511,0.3442,5.75,-2.03,260.0,3pt_arc,0,,14.0,6.9,none,108.4,108.4,1435.7,868.0,0,0,,,1287.8248,244.03738,1382.2863,414.26816,,,0.0,29.7,-0.44,0,33.0,17.21,28.82,0,0,89,0.867,cut,0,0.0,15.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-86.37140850622143,391.84515057504,4.9216076867444665,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2079,69.3,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,22.8,45.1,none,,,1128.5,892.5,0,0,,,749.0868,264.74017,849.9459,505.86517,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,89,0.867,cut,0,0.0,15.2,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-86.37140850622143,391.84515057504,4.9216076867444665,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2082,69.4,4,green,1416,473,0.416,0.2764,0.0,0.0,0.0,backcourt,0,,9.7,6.8,none,,,1304.0,522.0,0,0,,,557.0,567.0,783.0,840.0,,,0.0,36.4,0.0,0,39.1,13.82,35.65,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.43586262413804,394.2864915189748,5.270462766947299,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2082,69.4,6,white,1383,122,0.4063,0.0713,2.87,-64.16,54.5,backcourt,0,,9.7,45.0,none,,,1131.0,896.0,0,0,,,686.0,189.0,774.0,376.0,,,0.0,39.5,-0.24,0,38.19,3.57,39.3,0,0,90,0.933,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.43586262413804,394.2864915189748,5.270462766947299,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2082,69.4,2,green,1192,571,0.3502,0.3337,6.08,0.33,260.5,3pt_arc,0,,13.5,6.8,none,,,1304.0,522.0,0,0,,,1295.947,231.97348,1390.4084,402.20425,,,0.0,29.7,-0.62,0,32.92,16.69,28.89,0,0,90,0.8,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.43586262413804,394.2864915189748,5.270462766947299,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2082,69.4,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,31.6,45.0,none,,,1131.0,896.0,0,0,,,750.89496,267.56885,851.7541,508.69385,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,90,0.8,cut,0,0.0,15.1,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-86.43586262413804,394.2864915189748,5.270462766947299,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2085,69.5,4,green,1416,473,0.416,0.2764,0.0,0.0,0.0,backcourt,0,,9.7,6.7,none,,,1302.5,513.5,0,0,,,558.0,573.0,804.0,832.0,,,0.0,36.4,0.0,0,39.1,13.82,35.65,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-85.73953965928287,394.5836407984752,4.533823502911814,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2085,69.5,6,white,1383,122,0.4063,0.0713,0.0,-2.87,0.0,backcourt,0,,9.7,45.0,none,,,1131.0,896.0,0,0,,,686.0,189.0,774.0,376.0,,,0.0,39.5,0.0,0,38.19,3.57,39.3,0,0,91,0.867,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-85.73953965928287,394.5836407984752,4.533823502911814,white#?,,,0,57,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
2085,69.5,2,green,1189,554,0.3493,0.3238,5.75,-0.33,260.0,3pt_arc,0,,13.1,6.7,none,,,1302.5,513.5,0,0,,,1304.0692,219.90958,1398.5306,390.14035,,,0.0,29.8,-0.62,0,32.83,16.19,28.96,0,0,91,0.733,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-85.73953965928287,394.5836407984752,4.533823502911814,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2085,69.5,10,white,879,1670,0.2582,0.976,0.0,0.0,0.0,backcourt,0,,32.0,45.0,none,,,1131.0,896.0,0,0,,,752.7031,270.39752,853.56226,511.52252,,,0.0,30.1,0.0,0,24.27,48.8,30.47,0,0,91,0.733,cut,0,0.0,15.0,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-85.73953965928287,394.5836407984752,4.533823502911814,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
