frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2467,82.316,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.7,0.2,83.5,none,,,1728.0,978.5,0,0,left,,865.0,274.0,985.0,513.0,1012,117,13.34,23.8,0.0,0,84.83,49.65,24.96,0,0,53,1.0,hand_off,0,0.0,18.7948,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-70.43180903599136,195.41648687950905,8.110350040397625,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2467,82.316,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.1,4.5,4.5,none,,,2989.5,1700.5,0,0,left,,1396.0,918.0,1510.0,1035.0,1012,117,13.34,25.0,0.0,0,80.33,49.53,25.94,0,0,53,1.0,hand_off,0,0.0,18.7948,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-70.43180903599136,195.41648687950905,8.110350040397625,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2467,82.316,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,71.8,0.2,0.1,none,,,2989.5,1700.5,0,0,left,,607.0,189.0,688.0,381.0,1012,117,13.34,24.0,0.0,0,84.78,49.85,25.17,0,0,53,1.0,hand_off,0,0.0,18.7948,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-70.43180903599136,195.41648687950905,8.110350040397625,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2470,82.416,3,green,391,252,0.1149,0.1473,3.07,0.32,319.4,mid_range,0,17.9,77.1,0.9,none,,,1731.5,975.5,0,0,left,,660.0,343.0,750.0,573.0,1025,120,13.34,17.9,-2.72,0,10.8,7.36,18.49,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-77.49129105029067,419.43785032074703,8.171767114754175,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2470,82.416,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.4,0.2,83.5,none,,,1731.5,975.5,0,0,left,,890.0,276.0,995.0,512.0,1025,120,13.34,23.8,0.0,0,84.83,49.65,24.96,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-77.49129105029067,419.43785032074703,8.171767114754175,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2470,82.416,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,67.8,4.5,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1414.0,922.0,1531.0,1033.0,1025,120,13.34,25.0,0.0,0,80.33,49.53,25.94,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-77.49129105029067,419.43785032074703,8.171767114754175,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2470,82.416,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,71.5,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,left,,1474.0,162.0,1606.0,392.0,1025,120,13.34,24.0,0.0,0,84.78,49.85,25.17,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-77.49129105029067,419.43785032074703,8.171767114754175,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2470,82.416,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.3,7.1,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1596.0,514.0,1698.0,736.0,1025,120,13.34,21.8,0.0,0,79.14,45.09,22.27,0,0,54,1.0,hand_off,0,0.0,18.6947,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-77.49129105029067,419.43785032074703,8.171767114754175,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,64.5,1.2,6.9,none,1.7,1.7,2108.3,1189.0,0,0,left,,657.0,196.0,755.0,398.0,1033,121,8.06,22.9,0.0,0,78.76,46.29,23.52,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-76.31224834846414,747.9577414672938,4.714045207910317,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,4,green,401,284,0.1178,0.166,0.0,0.0,0.0,mid_range,0,18.0,76.4,76.6,none,1.7,1.7,2108.3,1189.0,0,0,left,,1648.0,297.0,1774.0,519.0,1033,121,8.06,17.2,0.0,0,11.07,8.3,17.69,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-76.31224834846414,747.9577414672938,4.714045207910317,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.2,0.2,6.9,none,1.7,1.7,2108.3,1189.0,0,0,left,,907.0,279.0,1015.0,510.0,1033,121,8.06,23.8,0.0,0,84.83,49.65,24.96,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-76.31224834846414,747.9577414672938,4.714045207910317,green#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,67.6,3.4,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1441.0,925.0,1555.0,1035.0,1033,121,8.06,25.0,0.0,0,80.33,49.53,25.94,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-76.31224834846414,747.9577414672938,4.714045207910317,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,71.2,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1605.0,512.0,1695.0,734.0,1033,121,8.06,23.7,0.0,0,84.97,49.53,24.82,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-76.31224834846414,747.9577414672938,4.714045207910317,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2473,82.516,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.1,1.2,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1821.0,841.0,1935.0,1035.0,1033,121,8.06,21.8,0.0,0,79.14,45.09,22.27,0,0,55,1.0,hand_off,0,0.0,18.5946,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-76.31224834846414,747.9577414672938,4.714045207910317,white#?,,,0,38,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2476,82.616,1,green,2852,1584,0.8378,0.9258,0.0,0.0,0.0,mid_range,0,64.8,1.2,6.9,none,2.1,2.1,2117.3,1192.0,0,0,left,,651.0,208.0,758.0,403.0,1026,113,10.63,22.9,0.0,0,78.76,46.29,23.52,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-77.47389321846393,290.62280528763165,6.200358412579425,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2476,82.616,3,green,428,293,0.1257,0.1712,18.41,15.34,47.9,mid_range,0,17.2,75.7,0.8,none,2.1,2.1,2117.3,1192.0,0,0,left,,706.0,394.0,838.0,646.0,1026,113,10.63,17.3,6.87,0,11.82,8.56,17.7,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-77.47389321846393,290.62280528763165,6.200358412579425,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2476_394_706_646_838,image_px,observed,none
2476,82.616,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.5,0.2,6.9,none,2.1,2.1,2117.3,1192.0,0,0,left,,927.0,281.0,1036.0,507.0,1026,113,10.63,23.8,0.0,0,84.83,49.65,24.96,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-77.47389321846393,290.62280528763165,6.200358412579425,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2476,82.616,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,67.9,3.4,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1464.0,928.0,1578.0,1035.0,1026,113,10.63,25.0,0.0,0,80.33,49.53,25.94,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-77.47389321846393,290.62280528763165,6.200358412579425,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2476,82.616,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.4,1.2,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1839.0,846.0,1935.0,1035.0,1026,113,10.63,21.8,0.0,0,79.14,45.09,22.27,0,0,56,1.0,hand_off,0,0.0,18.4945,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-77.47389321846393,290.62280528763165,6.200358412579425,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2476,82.616,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,71.5,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1536.2552,543.6738,1628.5748,769.0465,1026,113,10.63,23.7,0.0,0,84.97,49.53,24.82,0,0,56,0.933,hand_off,0,0.0,18.4945,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-77.47389321846393,290.62280528763165,6.200358412579425,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2479,82.716,3,green,413,292,0.1213,0.1707,5.01,-13.4,183.8,mid_range,0,17.3,76.0,0.4,none,,,1742.5,995.5,0,0,left,,678.0,350.0,810.0,645.0,1016,120,12.21,17.1,1.79,0,11.4,8.53,17.58,0,0,57,1.0,hand_off,0,0.0,18.3944,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-79.43143138771579,282.05855667433934,8.069145624606803,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2479,82.716,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.6,0.2,83.1,none,,,1742.5,995.5,0,0,left,,942.0,287.0,1055.0,511.0,1016,120,12.21,23.8,0.0,0,84.83,49.65,24.96,0,0,57,1.0,hand_off,0,0.0,18.3944,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-79.43143138771579,282.05855667433934,8.069145624606803,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2479,82.716,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,68.0,4.5,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,591.0,204.0,678.0,388.0,1016,120,12.21,25.0,0.0,0,80.33,49.53,25.94,0,0,57,1.0,hand_off,0,0.0,18.3944,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-79.43143138771579,282.05855667433934,8.069145624606803,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2479,82.716,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,71.7,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,left,,725.0,376.0,809.0,648.0,1016,120,12.21,24.0,0.0,0,84.78,49.85,25.17,0,0,57,1.0,hand_off,0,0.0,18.3944,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-79.43143138771579,282.05855667433934,8.069145624606803,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2482,82.816,3,green,419,291,0.1231,0.1701,2.03,-2.98,350.5,mid_range,0,17.5,78.9,0.5,none,,,1745.5,995.0,0,0,left,,693.0,349.0,818.0,642.0,1029,122,13.15,17.2,-1.15,0,11.57,8.5,17.67,0,0,58,1.0,hand_off,0,0.0,18.2943,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-80.9522356613425,280.64615684236355,8.06225774829855,green#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2482,82.816,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.3,0.2,82.9,none,,,1745.5,995.0,0,0,left,,960.0,289.0,1077.0,514.0,1029,122,13.15,23.8,0.0,0,84.83,49.65,24.96,0,0,58,1.0,hand_off,0,0.0,18.2943,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-80.9522356613425,280.64615684236355,8.06225774829855,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2482,82.816,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,67.7,4.5,4.5,none,,,2989.5,1700.5,0,0,left,,489.15366,152.98747,589.57513,301.2339,1029,122,13.15,25.0,0.0,0,80.33,49.53,25.94,0,0,58,0.933,hand_off,0,0.0,18.2943,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-80.9522356613425,280.64615684236355,8.06225774829855,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2482,82.816,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,71.3,0.2,0.1,none,,,2989.5,1700.5,0,0,left,,630.746,433.5428,725.6387,682.51874,1029,122,13.15,24.0,0.0,0,84.78,49.85,25.17,0,0,58,0.933,hand_off,0,0.0,18.2943,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-80.9522356613425,280.64615684236355,8.06225774829855,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,3,green,417,289,0.1225,0.1689,0.94,-1.09,225.0,mid_range,0,17.4,76.0,0.5,none,,,1744.5,994.0,0,0,left,,669.0,337.0,834.0,640.0,1024,123,5.1,17.3,-0.32,0,11.52,8.45,17.7,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-78.64925353299395,285.4158373265277,3.72677996249965,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2485,82.916,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.4,0.2,83.0,none,,,1744.5,994.0,0,0,left,,976.0,287.0,1099.0,513.0,1024,123,5.1,23.8,0.0,0,84.83,49.65,24.96,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-78.64925353299395,285.4158373265277,3.72677996249965,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,71.4,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,left,,1584.0,513.0,1674.0,732.0,1024,123,5.1,24.0,0.0,0,84.78,49.85,25.17,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-78.64925353299395,285.4158373265277,3.72677996249965,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.2,7.1,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1527.0,940.0,1644.0,1035.0,1024,123,5.1,21.8,0.0,0,79.14,45.09,22.27,0,0,59,1.0,hand_off,0,0.0,18.1942,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-78.64925353299395,285.4158373265277,3.72677996249965,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2485,82.916,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,67.8,4.5,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,178.39127,-87.91525,278.8127,60.331146,1024,123,5.1,25.0,0.0,0,80.33,49.53,25.94,0,0,59,0.867,hand_off,0,0.0,18.1942,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-78.64925353299395,285.4158373265277,3.72677996249965,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2488,83.016,3,green,418,290,0.1228,0.1695,0.47,-0.47,45.0,mid_range,0,17.6,75.9,0.5,none,,,1745.0,994.5,0,0,left,,667.0,328.0,841.0,640.0,1034,122,10.05,17.2,0.16,0,11.54,8.47,17.68,0,0,60,1.0,hand_off,0,0.0,18.0941,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-80.63092647693509,282.88898050068383,6.368324391514267,green#?,,,0,34,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2488,83.016,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.2,0.2,83.0,none,,,1745.0,994.5,0,0,left,,993.0,285.0,1101.0,513.0,1034,122,10.05,23.8,0.0,0,84.83,49.65,24.96,0,0,60,1.0,hand_off,0,0.0,18.0941,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-80.63092647693509,282.88898050068383,6.368324391514267,green#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2488,83.016,8,white,3077,1695,0.9039,0.9906,0.0,0.0,0.0,corner_3,0,71.2,0.2,0.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1575.0,512.0,1671.0,746.0,1034,122,10.05,23.7,0.0,0,84.97,49.53,24.82,0,0,60,1.0,hand_off,0,0.0,18.0941,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-80.63092647693509,282.88898050068383,6.368324391514267,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2488,83.016,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.0,7.1,4.4,none,10.3,10.3,2950.7,1644.3,0,0,left,,1477.8873,968.4763,1590.4681,1097.1277,1034,122,10.05,21.8,0.0,0,79.14,45.09,22.27,0,0,60,0.933,hand_off,0,0.0,18.0941,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,-80.63092647693509,282.88898050068383,6.368324391514267,white#?,,,0,34,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2491,83.116,3,green,417,289,0.1225,0.1689,0.47,0.0,225.0,mid_range,0,17.6,76.0,0.5,none,,,1744.5,994.0,0,0,left,,677.0,330.0,827.0,639.0,1033,120,2.24,17.3,-0.16,0,11.52,8.45,17.7,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-79.97523264295879,282.04417331536206,1.795054935711501,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2491,83.116,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.2,0.2,83.0,none,,,1744.5,994.0,0,0,left,,1006.0,285.0,1117.0,515.0,1033,120,2.24,23.8,0.0,0,84.83,49.65,24.96,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-79.97523264295879,282.04417331536206,1.795054935711501,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2491,83.116,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,67.6,4.5,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,613.0,89.0,698.0,219.0,1033,120,2.24,25.0,0.0,0,80.33,49.53,25.94,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-79.97523264295879,282.04417331536206,1.795054935711501,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2491,83.116,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,71.3,0.2,0.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1509.0,160.0,1605.0,376.0,1033,120,2.24,24.0,0.0,0,84.78,49.85,25.17,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-79.97523264295879,282.04417331536206,1.795054935711501,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2491,83.116,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.1,7.1,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1615.0,855.0,1753.0,1033.0,1033,120,2.24,21.8,0.0,0,79.14,45.09,22.27,0,0,61,1.0,hand_off,0,0.0,17.994,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,-79.97523264295879,282.04417331536206,1.795054935711501,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2494,83.216,3,green,413,288,0.1213,0.1683,1.37,0.9,194.0,mid_range,0,17.6,76.1,0.3,none,,,1742.5,993.5,0,0,left,,691.0,332.0,799.0,638.0,1029,121,4.12,17.2,0.25,0,11.4,8.42,17.69,0,0,62,1.0,hand_off,0,0.0,17.8939,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-76.3514886469267,282.0225901039114,2.42670329642684,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2494,83.216,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.3,0.2,83.1,none,,,1742.5,993.5,0,0,left,,1027.0,279.0,1147.0,510.0,1029,121,4.12,23.8,0.0,0,84.83,49.65,24.96,0,0,62,1.0,hand_off,0,0.0,17.8939,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-76.3514886469267,282.0225901039114,2.42670329642684,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2494,83.216,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.2,7.1,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1636.0,859.0,1768.0,1030.0,1029,121,4.12,21.8,0.0,0,79.14,45.09,22.27,0,0,62,1.0,hand_off,0,0.0,17.8939,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-76.3514886469267,282.0225901039114,2.42670329642684,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2494,83.216,6,white,2909,1695,0.8546,0.9906,0.0,0.0,0.0,corner_3,0,67.7,4.5,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,526.5159,-14.18261,615.92206,121.03062,1029,121,4.12,25.0,0.0,0,80.33,49.53,25.94,0,0,62,0.933,hand_off,0,0.0,17.8939,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-76.3514886469267,282.0225901039114,2.42670329642684,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2494,83.216,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,71.4,0.2,0.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1622.2817,119.85289,1716.707,341.40588,1029,121,4.12,24.0,0.0,0,84.78,49.85,25.17,0,0,62,0.933,hand_off,0,0.0,17.8939,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,-76.3514886469267,282.0225901039114,2.42670329642684,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2497,83.317,3,green,412,289,0.121,0.1689,0.47,-0.9,135.0,mid_range,0,17.8,76.1,0.3,none,,,1742.0,994.0,0,0,left,,687.0,333.0,799.0,639.0,1034,121,5.0,17.2,0.44,0,11.38,8.45,17.65,0,0,63,1.0,hand_off,0,0.0,17.7938,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-75.0120664744235,282.0808837962177,3.0,green#?,,,0,35,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
2497,83.317,5,green,3072,1699,0.9025,0.993,0.0,0.0,0.0,corner_3,0,71.2,0.2,83.1,none,,,1742.0,994.0,0,0,left,,1044.0,282.0,1160.0,578.0,1034,121,5.0,23.8,0.0,0,84.83,49.65,24.96,0,0,63,1.0,hand_off,0,0.0,17.7938,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-75.0120664744235,282.0808837962177,3.0,green#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2497,83.317,7,white,3070,1706,0.9019,0.9971,0.0,0.0,0.0,corner_3,0,71.3,0.2,0.1,none,9.7,9.7,2948.3,1648.0,0,0,left,,685.0,369.0,784.0,636.0,1034,121,5.0,24.0,0.0,0,84.78,49.85,25.17,0,0,63,1.0,hand_off,0,0.0,17.7938,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-75.0120664744235,282.0808837962177,3.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2497,83.317,9,white,2866,1543,0.842,0.9018,0.0,0.0,0.0,mid_range,0,64.0,7.1,4.4,none,9.7,9.7,2948.3,1648.0,0,0,left,,1653.0,858.0,1791.0,1032.0,1034,121,5.0,21.8,0.0,0,79.14,45.09,22.27,0,0,63,1.0,hand_off,0,0.0,17.7938,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-75.0120664744235,282.0808837962177,3.0,white#?,,,0,35,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
