frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
7033,117.334,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,37.2,29.8,none,531.4,531.4,481.0,603.2,0,0,,,1235.8524,268.72137,1335.4865,436.7707,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,44,0.933,cut,0,0.0,19.695700364994483,5.0,-1.0,4,20.0,0.6,0.0,half_court,,,0.0,0,unknown,-88.14757631946628,354.6557931339448,75.67786260782533,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7039,117.434,2,green,750,13,0.2203,0.0076,0.24,-10.61,135.0,corner_3,0,,2.0,14.1,none,59.7,59.7,1149.7,97.7,0,0,,,883.0,52.0,961.0,202.0,,,0.0,28.5,0.23,0,20.71,0.38,29.07,0,1,45,1.0,cut,0,0.0,19.595600373482725,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-76.8652127189857,369.63219009671593,1.8408935028645437,green#?,,,0,63,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7039_52_883_202_961,image_px,observed,none
7039,117.434,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,6.7,10.4,none,605.4,605.4,520.2,485.4,0,0,,,682.0,356.0,773.0,510.0,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,45,1.0,cut,0,0.0,19.595600373482725,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-76.8652127189857,369.63219009671593,1.8408935028645437,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7039,117.434,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,33.1,29.8,none,605.4,605.4,520.2,485.4,0,0,,,1103.0,276.0,1185.0,447.0,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,45,1.0,cut,0,0.0,19.595600373482725,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-76.8652127189857,369.63219009671593,1.8408935028645437,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7039,117.434,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,23.4,3.8,none,605.4,605.4,520.2,485.4,0,0,,,764.0,85.0,838.0,221.0,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,45,1.0,cut,0,0.0,19.595600373482725,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-76.8652127189857,369.63219009671593,1.8408935028645437,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7039,117.434,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,,24.5,3.8,none,605.4,605.4,520.2,485.4,0,0,,,858.0,244.0,968.0,407.0,,,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,45,1.0,cut,0,0.0,19.595600373482725,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-76.8652127189857,369.63219009671593,1.8408935028645437,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7039,117.434,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,,12.0,0.6,none,59.7,59.7,1149.7,97.7,0,0,,,1111.5706,270.18643,1189.4243,440.06058,,,0.0,43.1,0.0,0,41.09,1.34,42.94,0,1,45,0.933,cut,0,0.0,19.595600373482725,5.0,-1.0,4,20.0,0.6,0.1,half_court,,,0.0,0,unknown,-76.8652127189857,369.63219009671593,1.8408935028645437,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7045,117.534,2,green,747,11,0.2194,0.0064,0.6,0.36,213.7,corner_3,0,,8.5,14.2,none,60.1,60.1,1148.7,97.0,0,0,,,878.0,52.0,957.0,202.0,,,0.0,28.5,0.01,0,20.63,0.32,29.08,0,1,46,1.0,cut,0,0.0,19.49550038197097,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,88.73665174898407,-170.96675559861978,1.3437096247164249,green#?,,,0,65,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7045_52_878_202_957,image_px,observed,none
7045,117.534,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,,12.0,0.6,none,60.1,60.1,1148.7,97.0,0,0,,,1102.0,269.0,1180.0,443.0,,,0.0,43.1,0.0,0,41.09,1.34,42.94,0,1,46,1.0,cut,0,0.0,19.49550038197097,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,88.73665174898407,-170.96675559861978,1.3437096247164249,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7045,117.534,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,6.7,30.6,none,531.4,531.4,481.0,603.2,0,0,,,674.0,354.0,767.0,515.0,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,46,1.0,cut,0,0.0,19.49550038197097,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,88.73665174898407,-170.96675559861978,1.3437096247164249,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7045,117.534,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,33.1,29.8,none,531.4,531.4,481.0,603.2,0,0,,,853.0,247.0,961.0,407.0,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,46,1.0,cut,0,0.0,19.49550038197097,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,88.73665174898407,-170.96675559861978,1.3437096247164249,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7045,117.534,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,,24.4,3.8,none,531.4,531.4,481.0,603.2,0,0,,,295.0,238.0,391.0,407.0,,,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,46,1.0,cut,0,0.0,19.49550038197097,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,88.73665174898407,-170.96675559861978,1.3437096247164249,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7045,117.534,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,23.4,3.8,none,531.4,531.4,481.0,603.2,0,0,,,732.53674,65.90714,809.2876,203.12973,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,46,0.933,cut,0,0.0,19.49550038197097,5.0,-1.0,4,20.0,0.6,0.2,half_court,,,0.0,0,unknown,88.73665174898407,-170.96675559861978,1.3437096247164249,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7051,117.634,2,green,744,10,0.2186,0.0058,0.53,-0.07,198.4,corner_3,0,,1.9,6.7,none,104.3,104.3,1051.8,135.5,0,0,,,873.0,53.0,951.0,202.0,,,0.0,28.5,0.15,0,20.55,0.29,29.06,0,1,47,1.0,cut,0,0.0,19.395400390459216,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,88.9421470249231,-11.885715861459175,1.6996731711975948,green#?,,,0,66,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7051_53_873_202_951,image_px,observed,none
7051,117.634,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,,12.0,0.6,none,104.3,104.3,1051.8,135.5,0,0,,,1104.0,276.0,1172.0,435.0,,,0.0,43.1,0.0,0,41.09,1.34,42.94,0,1,47,1.0,cut,0,0.0,19.395400390459216,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,88.9421470249231,-11.885715861459175,1.6996731711975948,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7051,117.634,4,green,764,252,0.2244,0.1473,38.94,38.94,98.6,mid_range,0,,7.0,6.7,none,104.3,104.3,1051.8,135.5,0,0,,,854.0,249.0,956.0,404.0,,,0.0,23.7,31.21,0,21.1,7.36,23.71,0,1,47,1.0,cut,0,0.0,19.395400390459216,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,88.9421470249231,-11.885715861459175,1.6996731711975948,green#?,,,0,66,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7051_249_854_404_956,image_px,observed,none
7051,117.634,6,white,677,14,0.1989,0.0082,0.0,0.0,0.0,corner_3,0,,1.9,10.4,none,605.4,605.4,520.2,485.4,0,0,,,294.0,242.0,391.0,413.0,,,0.0,27.4,0.0,0,18.7,0.41,28.03,0,1,47,1.0,cut,0,0.0,19.395400390459216,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,88.9421470249231,-11.885715861459175,1.6996731711975948,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7051,117.634,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,6.7,10.4,none,605.4,605.4,520.2,485.4,0,0,,,661.0,323.0,731.0,444.0,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,47,1.0,cut,0,0.0,19.395400390459216,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,88.9421470249231,-11.885715861459175,1.6996731711975948,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7051,117.634,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,30.5,29.8,none,605.4,605.4,520.2,485.4,0,0,,,864.79626,240.11874,963.7064,404.78122,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,47,0.933,cut,0,0.0,19.395400390459216,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,88.9421470249231,-11.885715861459175,1.6996731711975948,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7051,117.634,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,,21.3,3.8,none,605.4,605.4,520.2,485.4,0,0,,,429.57614,245.30563,529.23755,411.27512,,,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,47,0.933,cut,0,0.0,19.395400390459216,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,88.9421470249231,-11.885715861459175,1.6996731711975948,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7051,117.634,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,21.3,3.8,none,605.4,605.4,520.2,485.4,0,0,,,716.3899,56.64514,793.1406,193.86772,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,47,0.867,cut,0,0.0,19.395400390459216,5.0,-1.0,4,20.0,0.6,0.3,half_court,,,0.0,0,unknown,88.9421470249231,-11.885715861459175,1.6996731711975948,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7057,117.734,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,,12.0,0.6,none,31.7,31.7,1153.7,178.3,0,0,,,1098.0,271.0,1164.0,440.0,,,0.0,43.1,0.0,0,41.09,1.34,42.94,0,1,48,1.0,cut,0,0.0,19.295300398947457,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,89.02406367131084,20.279793175734085,1.3437096247164249,green#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7057,117.734,4,green,762,255,0.2239,0.149,0.6,-38.34,123.7,mid_range,0,,7.1,12.4,none,31.7,31.7,1153.7,178.3,0,0,,,855.0,250.0,949.0,407.0,,,0.0,23.6,0.59,0,21.04,7.45,23.61,0,1,48,1.0,cut,0,0.0,19.295300398947457,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,89.02406367131084,20.279793175734085,1.3437096247164249,green#?,,,0,67,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7057_250_855_407_949,image_px,observed,none
7057,117.734,6,white,677,14,0.1989,0.0082,0.0,0.0,0.0,corner_3,0,,7.1,10.4,none,135.4,135.4,451.2,267.5,0,0,,,294.0,244.0,394.0,412.0,,,0.0,27.4,0.0,0,18.7,0.41,28.03,0,1,48,1.0,cut,0,0.0,19.295300398947457,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,89.02406367131084,20.279793175734085,1.3437096247164249,white#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7057,117.734,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,6.7,10.4,none,135.4,135.4,451.2,267.5,0,0,,,664.0,322.0,765.0,511.0,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,48,1.0,cut,0,0.0,19.295300398947457,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,89.02406367131084,20.279793175734085,1.3437096247164249,white#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7057,117.734,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,,21.2,3.8,none,135.4,135.4,451.2,267.5,0,0,,,409.30878,249.12415,508.97015,415.09363,,,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,48,0.867,cut,0,0.0,19.295300398947457,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,89.02406367131084,20.279793175734085,1.3437096247164249,white#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7057,117.734,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,21.2,3.8,none,135.4,135.4,451.2,267.5,0,0,,,700.2429,47.38314,776.9938,184.60571,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,48,0.8,cut,0,0.0,19.295300398947457,5.0,-1.0,4,20.0,0.6,0.4,half_court,,,0.0,0,unknown,89.02406367131084,20.279793175734085,1.3437096247164249,white#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7063,117.834,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,,6.7,8.9,none,60.6,60.6,1147.0,96.7,0,0,,,1171.0,466.0,1273.0,637.0,,,0.0,33.9,0.0,0,33.44,6.84,33.54,0,1,49,1.0,cut,0,0.0,19.195200407435703,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,88.99953731914583,24.921153659932315,0.8498365855987974,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7063,117.834,2,green,742,10,0.218,0.0058,0.33,-0.2,180.0,corner_3,0,,1.8,14.4,none,60.6,60.6,1147.0,96.7,0,0,,,864.0,50.0,954.0,203.0,,,0.0,28.5,0.19,0,20.49,0.29,29.03,0,1,49,1.0,cut,0,0.0,19.195200407435703,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,88.99953731914583,24.921153659932315,0.8498365855987974,green#?,,,0,63,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7063_50_864_203_954,image_px,observed,none
7063,117.834,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,,12.0,0.6,none,60.6,60.6,1147.0,96.7,0,0,,,1093.0,274.0,1159.0,442.0,,,0.0,43.1,0.0,0,41.09,1.34,42.94,0,1,49,1.0,cut,0,0.0,19.195200407435703,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,88.99953731914583,24.921153659932315,0.8498365855987974,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7063,117.834,6,white,677,14,0.1989,0.0082,0.0,0.0,0.0,corner_3,0,,1.8,10.4,none,605.4,605.4,520.2,485.4,0,0,,,293.0,243.0,392.0,416.0,,,0.0,27.4,0.0,0,18.7,0.41,28.03,0,1,49,1.0,cut,0,0.0,19.195200407435703,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,88.99953731914583,24.921153659932315,0.8498365855987974,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7063,117.834,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,33.1,29.8,none,605.4,605.4,520.2,485.4,0,0,,,846.0,258.0,953.0,408.0,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,49,1.0,cut,0,0.0,19.195200407435703,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,88.99953731914583,24.921153659932315,0.8498365855987974,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7063,117.834,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,,24.3,3.8,none,605.4,605.4,520.2,485.4,0,0,,,476.0,334.0,556.0,464.0,,,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,49,1.0,cut,0,0.0,19.195200407435703,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,88.99953731914583,24.921153659932315,0.8498365855987974,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7063,117.834,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,6.7,10.4,none,605.4,605.4,520.2,485.4,0,0,,,658.1726,320.63068,749.4585,485.0609,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,49,0.933,cut,0,0.0,19.195200407435703,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,88.99953731914583,24.921153659932315,0.8498365855987974,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7063,117.834,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,23.3,3.8,none,605.4,605.4,520.2,485.4,0,0,,,684.09607,38.12114,760.8468,175.34372,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,49,0.733,cut,0,0.0,19.195200407435703,5.0,-1.0,4,20.0,0.6,0.5,half_court,,,0.0,0,unknown,88.99953731914583,24.921153659932315,0.8498365855987974,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7069,117.934,2,green,737,7,0.2165,0.0041,0.97,0.64,211.0,corner_3,0,,1.7,9.9,none,135.8,135.8,1020.0,159.8,0,0,,,858.0,52.0,947.0,202.0,,,0.0,28.4,0.06,0,20.35,0.2,29.03,0,1,50,1.0,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,green#?,,,0,66,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7069_52_858_202_947,image_px,observed,none
7069,117.934,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,,12.0,9.2,none,135.8,135.8,1020.0,159.8,0,0,,,1081.0,272.0,1151.0,446.0,,,0.0,43.1,0.0,0,41.09,1.34,42.94,0,1,50,1.0,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7069,117.934,4,green,644,352,0.1892,0.2057,25.46,24.86,140.6,mid_range,0,,9.4,9.9,none,135.8,135.8,1020.0,159.8,0,0,,,649.0,353.0,741.0,511.0,,,0.0,19.4,25.3,0,17.78,10.29,19.33,0,1,50,1.0,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,green#?,,,0,66,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
7069,117.934,6,white,677,14,0.1989,0.0082,0.0,0.0,0.0,corner_3,0,,1.7,10.4,none,605.4,605.4,520.2,485.4,0,0,,,293.0,251.0,388.0,422.0,,,0.0,27.4,0.0,0,18.7,0.41,28.03,0,1,50,1.0,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7069,117.934,8,white,796,1357,0.2338,0.7931,0.0,0.0,0.0,mid_range,0,,28.1,29.8,none,605.4,605.4,520.2,485.4,0,0,,,834.0,265.0,960.0,415.0,,,0.0,22.5,0.0,0,21.98,39.66,22.24,0,1,50,1.0,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7069,117.934,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,,17.2,3.8,none,605.4,605.4,520.2,485.4,0,0,,,493.0,335.0,576.0,476.0,,,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,50,1.0,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7069,117.934,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,,6.7,9.2,none,135.8,135.8,1020.0,159.8,0,0,,,1211.3,442.13245,1316.1194,607.0503,,,0.0,33.9,0.0,0,33.44,6.84,33.54,0,1,50,0.933,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7069,117.934,7,white,1053,50,0.3093,0.0292,0.0,0.0,0.0,backcourt,0,,6.7,10.4,none,605.4,605.4,520.2,485.4,0,0,,,654.4943,316.37897,745.7802,480.80914,,,0.0,33.3,0.0,0,29.08,1.46,33.49,0,1,50,0.867,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7069,117.934,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,17.5,3.8,none,605.4,605.4,520.2,485.4,0,0,,,667.9491,28.859138,744.69995,166.08173,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,50,0.667,cut,0,0.0,19.095100415923945,5.0,-1.0,4,20.0,0.6,0.6,half_court,,,0.0,0,unknown,88.81271415155476,22.347967401654387,1.3333333333333333,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7075,118.035,1,green,1211,234,0.3558,0.1368,0.0,0.0,0.0,backcourt,0,,33.1,9.2,none,148.1,148.1,1014.0,170.5,0,0,,,1151.0,467.0,1253.0,632.0,,,0.0,33.9,0.0,0,33.44,6.84,33.54,0,1,51,1.0,cut,0,0.0,18.99500042441219,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,87.9424284553413,2.361399281198828,1.3333333333333333,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7075,118.035,2,green,733,4,0.2153,0.0023,0.83,-0.14,216.9,corner_3,0,,23.2,11.3,none,148.1,148.1,1014.0,170.5,0,0,,,856.0,54.0,936.0,201.0,,,0.0,28.4,-0.04,0,20.24,0.12,29.05,0,1,51,1.0,cut,0,0.0,18.99500042441219,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,87.9424284553413,2.361399281198828,1.3333333333333333,green#?,,,0,68,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7075_54_856_201_936,image_px,observed,none
7075,118.035,3,green,1488,46,0.4371,0.0269,0.0,0.0,0.0,backcourt,0,,42.0,9.2,none,148.1,148.1,1014.0,170.5,0,0,,,1073.0,274.0,1143.0,447.0,,,0.0,43.1,0.0,0,41.09,1.34,42.94,0,1,51,1.0,cut,0,0.0,18.99500042441219,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,87.9424284553413,2.361399281198828,1.3333333333333333,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7075,118.035,9,white,15,438,0.0044,0.256,0.0,0.0,0.0,mid_range,0,,16.9,3.8,none,,,37.5,503.0,0,0,,,724.0,341.0,809.0,477.0,,,0.0,12.1,0.0,0,0.41,12.8,13.12,0,1,51,1.0,cut,0,0.0,18.99500042441219,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,87.9424284553413,2.361399281198828,1.3333333333333333,white#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7075,118.035,10,white,60,568,0.0176,0.332,0.0,0.0,0.0,mid_range,0,,16.3,3.8,none,,,37.5,503.0,0,0,,,291.0,247.0,386.0,429.0,,,0.0,8.3,0.0,0,1.66,16.6,9.14,0,1,51,1.0,cut,0,0.0,18.99500042441219,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,87.9424284553413,2.361399281198828,1.3333333333333333,white#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7075,118.035,4,green,624,398,0.1833,0.2326,8.36,-17.1,113.5,mid_range,0,,16.3,11.3,none,148.1,148.1,1014.0,170.5,0,0,,,608.945,381.7212,702.83746,539.0371,,,0.0,18.1,7.73,0,17.23,11.63,17.95,0,1,51,0.933,cut,0,0.0,18.99500042441219,5.0,-1.0,4,20.0,0.6,0.7,half_court,,,0.0,0,unknown,87.9424284553413,2.361399281198828,1.3333333333333333,green#?,,,0,68,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
