frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6754,112.679,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.3,none,684.9,684.9,994.0,713.0,0,1,,,801.1308,-81.08388,1098.8547,284.2207,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,27,0.8,hand_off,0,0.0,21.39740021645021,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,75.15179013439709,96.4805587355918,1.7400510848184252,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6760,112.779,4,green,179,581,0.0526,0.3396,20.24,8.37,107.2,mid_range,0,,3.3,3.3,none,722.0,722.0,991.0,755.0,0,0,,,681.0,37.0,1029.0,672.0,,,0.0,7.6,19.81,0,4.94,16.98,8.03,0,1,28,1.0,hand_off,0,0.0,21.297300224775224,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,66.04987604063359,95.44453415158593,1.5723301886761003,green#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6760_37_681_672_1029,image_px,observed,none
6760,112.779,6,white,199,463,0.0585,0.2706,2.39,0.38,102.1,mid_range,0,,0.0,9.6,none,384.7,384.7,623.5,634.8,0,0,,,658.0,-12.0,1040.0,521.0,,,0.0,10.9,2.38,0,5.5,13.53,11.47,0,1,28,1.0,hand_off,0,0.0,21.297300224775224,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,66.04987604063359,95.44453415158593,1.5723301886761003,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6760_-12_658_521_1040,image_px,observed,none
6760,112.779,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,1.0,40.2,none,384.7,384.7,623.5,634.8,0,0,,,896.0,308.0,1294.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,28,1.0,hand_off,0,0.0,21.297300224775224,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,66.04987604063359,95.44453415158593,1.5723301886761003,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6760,112.779,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.1,15.1,none,384.7,384.7,623.5,634.8,0,0,,,760.0,114.0,1031.0,670.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,28,1.0,hand_off,0,0.0,21.297300224775224,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,66.04987604063359,95.44453415158593,1.5723301886761003,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6760,112.779,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.7,none,722.0,722.0,991.0,755.0,0,0,,,779.8002,-99.17186,1077.5242,266.13275,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,28,0.733,hand_off,0,0.0,21.297300224775224,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,66.04987604063359,95.44453415158593,1.5723301886761003,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6760,112.779,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,,1.0,41.6,none,722.0,722.0,991.0,755.0,0,0,,,884.0,-15.0,1160.0,407.0,,,0.0,41.6,0.0,0,40.57,46.52,41.36,0,1,28,0.733,hand_off,0,0.0,21.297300224775224,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,66.04987604063359,95.44453415158593,1.5723301886761003,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6766,112.879,3,green,1469,1592,0.4316,0.9305,0.0,0.0,0.0,backcourt,0,,1.0,41.6,none,717.4,717.4,993.7,756.3,0,0,,,614.0,-12.0,805.0,530.0,,,0.0,41.6,0.0,0,40.57,46.52,41.36,0,1,29,1.0,hand_off,0,0.0,21.197200233100236,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,16.573440704549473,103.3538370611557,1.6996731711975948,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6766,112.879,6,white,219,453,0.0643,0.2648,3.73,1.34,333.4,mid_range,0,,0.6,9.8,none,369.3,369.3,628.2,630.0,0,0,,,691.0,-14.0,1039.0,501.0,,,0.0,11.3,-2.18,0,6.05,13.24,11.79,0,1,29,1.0,hand_off,0,0.0,21.197200233100236,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,16.573440704549473,103.3538370611557,1.6996731711975948,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6766_-14_691_501_1039,image_px,observed,none
6766,112.879,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,1.0,40.2,none,369.3,369.3,628.2,630.0,0,0,,,894.0,302.0,1294.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,29,1.0,hand_off,0,0.0,21.197200233100236,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,16.573440704549473,103.3538370611557,1.6996731711975948,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6766,112.879,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.1,14.5,none,369.3,369.3,628.2,630.0,0,0,,,758.0,108.0,1036.0,669.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,29,1.0,hand_off,0,0.0,21.197200233100236,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,16.573440704549473,103.3538370611557,1.6996731711975948,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6766,112.879,4,green,187,585,0.0549,0.3419,1.49,-18.75,26.6,mid_range,0,,3.8,3.4,none,717.4,717.4,993.7,756.3,0,0,,,685.00415,69.754,1044.2026,657.1361,,,0.0,7.5,0.5,0,5.16,17.1,7.91,0,1,29,0.933,hand_off,0,0.0,21.197200233100236,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,16.573440704549473,103.3538370611557,1.6996731711975948,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6766,112.879,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.7,none,717.4,717.4,993.7,756.3,0,0,,,758.46954,-117.25984,1056.1935,248.04475,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,29,0.667,hand_off,0,0.0,21.197200233100236,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,16.573440704549473,103.3538370611557,1.6996731711975948,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6772,112.98,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,693.9,693.9,989.0,712.7,0,1,,,1065.0,81.0,1295.0,539.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,30,1.0,hand_off,0,0.0,21.09710024142524,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-57.687707281131296,100.88930696142096,1.7159383568311668,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6772,112.98,6,white,212,464,0.0623,0.2712,2.17,-1.56,122.5,mid_range,0,,0.3,12.8,none,301.3,301.3,750.5,776.2,1,0,,,682.0,-13.0,1041.0,517.0,,,0.0,10.9,1.99,0,5.85,13.56,11.46,0,1,30,1.0,hand_off,0,0.0,21.09710024142524,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-57.687707281131296,100.88930696142096,1.7159383568311668,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6772_-13_682_517_1041,image_px,observed,none
6772,112.98,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.2,none,301.3,301.3,750.5,776.2,1,0,,,896.0,304.0,1294.0,669.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,30,1.0,hand_off,0,0.0,21.09710024142524,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-57.687707281131296,100.88930696142096,1.7159383568311668,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6772,112.98,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,15.1,10.0,none,301.3,301.3,750.5,776.2,1,0,,,750.0,96.0,1037.0,668.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,30,1.0,hand_off,0,0.0,21.09710024142524,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-57.687707281131296,100.88930696142096,1.7159383568311668,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6772,112.98,5,green,200,464,0.0588,0.2712,0.0,-0.24,0.0,mid_range,0,,0.3,32.7,none,693.9,693.9,989.0,712.7,0,1,,,1123.7662,112.11386,1375.651,563.0327,,,0.0,10.9,0.0,0,5.52,13.56,11.44,0,1,30,0.933,hand_off,0,0.0,21.09710024142524,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-57.687707281131296,100.88930696142096,1.7159383568311668,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6772,112.98,9,white,618,687,0.1816,0.4015,5.32,1.54,318.8,paint,0,,13.1,10.0,none,301.3,301.3,750.5,776.2,1,0,,,1048.7867,286.87427,1279.4528,667.69025,,,0.0,13.7,-4.95,0,17.07,20.08,12.8,0,1,30,0.733,hand_off,0,0.0,21.09710024142524,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-57.687707281131296,100.88930696142096,1.7159383568311668,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6772,112.98,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.7,none,693.9,693.9,989.0,712.7,0,1,,,737.1389,-135.34782,1034.8629,229.95677,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,30,0.6,hand_off,0,0.0,21.09710024142524,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-57.687707281131296,100.88930696142096,1.7159383568311668,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6778,113.08,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,685.4,685.4,993.7,712.0,0,0,,,1073.0,63.0,1295.0,538.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,31,1.0,hand_off,0,0.0,20.99700024975025,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-68.36115647739311,101.36154877444004,1.7716909687891085,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6778,113.08,4,green,214,462,0.0629,0.27,20.99,19.5,282.4,mid_range,0,,0.1,32.3,none,685.4,685.4,993.7,712.0,0,0,,,684.0,-13.0,1042.0,513.0,,,0.0,11.0,-20.95,0,5.91,13.5,11.52,0,1,31,1.0,hand_off,0,0.0,20.99700024975025,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-68.36115647739311,101.36154877444004,1.7716909687891085,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6778_-13_684_513_1042,image_px,observed,none
6778,113.08,6,white,212,464,0.0623,0.2712,0.0,-2.17,0.0,mid_range,0,,0.1,14.7,none,301.3,301.3,794.7,806.0,0,0,,,629.0,-15.0,807.0,120.0,,,0.0,10.9,0.0,0,5.85,13.56,11.46,0,1,31,1.0,hand_off,0,0.0,20.99700024975025,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-68.36115647739311,101.36154877444004,1.7716909687891085,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6778,113.08,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,40.2,none,301.3,301.3,794.7,806.0,0,0,,,897.0,302.0,1295.0,667.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,31,1.0,hand_off,0,0.0,20.99700024975025,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-68.36115647739311,101.36154877444004,1.7716909687891085,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6778,113.08,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,14.7,14.7,none,301.3,301.3,794.7,806.0,0,0,,,755.0,90.0,1047.0,668.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,31,1.0,hand_off,0,0.0,20.99700024975025,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-68.36115647739311,101.36154877444004,1.7716909687891085,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6778,113.08,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.3,none,685.4,685.4,993.7,712.0,0,0,,,715.8083,-153.43579,1013.5323,211.8688,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,31,0.533,hand_off,0,0.0,20.99700024975025,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-68.36115647739311,101.36154877444004,1.7716909687891085,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6784,113.18,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,0.8,none,687.8,687.8,992.3,712.0,0,0,,,1075.0,55.0,1293.0,540.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,32,1.0,hand_off,0,0.0,20.89690025807526,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-66.04102330037006,101.3290483780138,1.2692955176439848,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6784,113.18,4,green,210,462,0.0617,0.27,0.67,-20.32,180.0,mid_range,0,,0.1,32.4,none,687.8,687.8,992.3,712.0,0,0,,,677.0,-12.0,1041.0,515.0,,,0.0,11.0,0.1,0,5.8,13.5,11.51,0,1,32,1.0,hand_off,0,0.0,20.89690025807526,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-66.04102330037006,101.3290483780138,1.2692955176439848,green#?,,,0,33,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6784_-12_677_515_1041,image_px,observed,none
6784,113.18,6,white,212,464,0.0623,0.2712,0.0,0.0,0.0,mid_range,0,,0.1,14.7,none,301.3,301.3,794.7,806.0,0,0,,,639.0,-15.0,811.0,139.0,,,0.0,10.9,0.0,0,5.85,13.56,11.46,0,1,32,1.0,hand_off,0,0.0,20.89690025807526,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-66.04102330037006,101.3290483780138,1.2692955176439848,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6784,113.18,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,40.2,none,301.3,301.3,794.7,806.0,0,0,,,898.0,304.0,1294.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,32,1.0,hand_off,0,0.0,20.89690025807526,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-66.04102330037006,101.3290483780138,1.2692955176439848,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6784,113.18,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,14.8,14.7,none,301.3,301.3,794.7,806.0,0,0,,,745.0,94.0,1015.0,669.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,32,1.0,hand_off,0,0.0,20.89690025807526,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-66.04102330037006,101.3290483780138,1.2692955176439848,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6784,113.18,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.4,none,687.8,687.8,992.3,712.0,0,0,,,694.47766,-171.52377,992.20166,193.78082,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,32,0.467,hand_off,0,0.0,20.89690025807526,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-66.04102330037006,101.3290483780138,1.2692955176439848,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6790,113.28,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,36.1,17.8,32.1,none,683.6,683.6,994.0,703.3,0,0,left,,648.0,-15.0,815.0,185.0,16.0,94.0,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,33,1.0,hand_off,0,0.0,20.79680026640027,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-56.207379704153,100.45628022726578,1.2133516482134197,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6790,113.28,5,green,215,436,0.0632,0.2548,5.29,5.29,298.2,mid_range,0,10.9,10.9,32.1,none,683.6,683.6,994.0,703.3,0,0,left,,679.0,-13.0,1037.0,484.0,16.0,94.0,0.0,11.7,-4.98,0,5.94,12.74,12.28,0,1,33,1.0,hand_off,0,0.0,20.79680026640027,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-56.207379704153,100.45628022726578,1.2133516482134197,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6790,113.28,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,57.5,0.8,34.5,none,295.8,295.8,708.8,674.5,0,0,left,,900.0,303.0,1294.0,667.0,16.0,94.0,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,33,1.0,hand_off,0,0.0,20.79680026640027,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-56.207379704153,100.45628022726578,1.2133516482134197,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6790,113.28,8,white,17,95,0.005,0.0555,17.76,16.25,189.7,corner_3,0,0.0,10.9,20.9,none,295.8,295.8,708.8,674.5,0,0,left,,490.0,-15.0,665.0,130.0,16.0,94.0,0.0,21.3,-6.04,0,0.47,2.78,22.73,0,1,33,1.0,hand_off,0,0.0,20.79680026640027,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-56.207379704153,100.45628022726578,1.2133516482134197,white#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6790,113.28,9,white,646,649,0.1898,0.3793,7.87,2.55,306.4,mid_range,0,23.2,13.3,8.8,none,295.8,295.8,708.8,674.5,0,0,left,,1077.0,47.0,1295.0,542.0,16.0,94.0,0.0,14.8,-6.75,0,17.84,18.97,13.96,0,1,33,1.0,hand_off,0,0.0,20.79680026640027,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-56.207379704153,100.45628022726578,1.2133516482134197,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6790_47_1077_542_1295,image_px,observed,none
6790,113.28,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,20.9,14.5,8.8,none,295.8,295.8,708.8,674.5,0,0,left,,757.0,85.0,1025.0,664.0,16.0,94.0,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,33,1.0,hand_off,0,0.0,20.79680026640027,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-56.207379704153,100.45628022726578,1.2133516482134197,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6790,113.28,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,56.9,0.8,0.8,none,683.6,683.6,994.0,703.3,0,0,left,,1075.2253,50.501984,1297.6326,522.5431,16.0,94.0,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,33,0.933,hand_off,0,0.0,20.79680026640027,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-56.207379704153,100.45628022726578,1.2133516482134197,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6796,113.38,1,green,1325,92,0.3892,0.0538,0.0,0.0,0.0,backcourt,0,,17.8,32.1,none,684.6,684.6,993.3,702.0,0,0,,,648.0,-15.0,766.0,216.0,,,0.0,38.6,0.0,0,36.59,2.69,38.47,0,1,34,1.0,hand_off,0,0.0,20.696700274725277,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.35970152359452,99.38190645988198,2.006932429798716,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6796,113.38,4,green,213,432,0.0626,0.2525,5.02,4.35,275.7,mid_range,0,,10.7,32.1,none,684.6,684.6,993.3,702.0,0,0,,,677.0,-12.0,1035.0,479.0,,,0.0,11.8,-5.02,0,5.88,12.62,12.39,0,1,34,1.0,hand_off,0,0.0,20.696700274725277,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.35970152359452,99.38190645988198,2.006932429798716,green#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6796,113.38,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.6,none,296.2,296.2,707.0,674.8,0,0,,,902.0,302.0,1294.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,34,1.0,hand_off,0,0.0,20.696700274725277,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.35970152359452,99.38190645988198,2.006932429798716,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6796,113.38,8,white,18,98,0.0053,0.0573,0.53,-17.23,71.6,corner_3,0,,10.7,20.8,none,296.2,296.2,707.0,674.8,0,0,,,488.0,-15.0,671.0,134.0,,,0.0,21.2,0.52,0,0.5,2.86,22.64,0,1,34,1.0,hand_off,0,0.0,20.696700274725277,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.35970152359452,99.38190645988198,2.006932429798716,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6796,113.38,9,white,638,647,0.1874,0.3781,1.37,-6.5,194.0,mid_range,0,,13.2,8.8,none,296.2,296.2,707.0,674.8,0,0,,,1069.0,41.0,1295.0,543.0,,,0.0,14.6,1.09,0,17.62,18.91,13.79,0,1,34,1.0,hand_off,0,0.0,20.696700274725277,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.35970152359452,99.38190645988198,2.006932429798716,white#?,,,0,44,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6796_41_1069_543_1295,image_px,observed,none
6796,113.38,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,14.5,8.8,none,296.2,296.2,707.0,674.8,0,0,,,738.0,82.0,1026.0,666.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,34,1.0,hand_off,0,0.0,20.696700274725277,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.35970152359452,99.38190645988198,2.006932429798716,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6796,113.38,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,684.6,684.6,993.3,702.0,0,0,,,1077.1464,42.039795,1299.5536,514.08093,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,34,0.867,hand_off,0,0.0,20.696700274725277,,,4,,0.0,2.3,half_court,,,0.0,0,unknown,-31.35970152359452,99.38190645988198,2.006932429798716,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6802,113.48,2,green,1442,1582,0.4236,0.9246,0.0,0.0,0.0,backcourt,0,,0.8,41.3,none,747.7,747.7,956.7,680.7,0,0,,,1044.0,32.0,1294.0,540.0,,,0.0,40.9,0.0,0,39.82,46.23,40.57,0,1,35,1.0,hand_off,0,0.0,20.59660028305028,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,41.06771929645844,102.36189060357412,0.6666666666666666,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6802,113.48,5,green,103,368,0.0303,0.2151,21.84,16.55,211.3,mid_range,0,,3.9,34.6,none,747.7,747.7,956.7,680.7,0,0,,,645.0,-14.0,821.0,446.0,,,0.0,13.5,-13.19,0,2.84,10.75,14.45,0,1,35,1.0,hand_off,0,0.0,20.59660028305028,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,41.06771929645844,102.36189060357412,0.6666666666666666,green#?,,,0,41,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6802,113.48,7,white,1440,1612,0.423,0.9421,0.0,0.0,0.0,backcourt,0,,0.8,34.7,none,276.5,276.5,736.2,705.8,0,0,,,902.0,304.0,1294.0,668.0,,,0.0,41.2,0.0,0,39.76,47.11,40.99,0,1,35,1.0,hand_off,0,0.0,20.59660028305028,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,41.06771929645844,102.36189060357412,0.6666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6802,113.48,8,white,130,230,0.0382,0.1344,28.85,28.32,49.7,mid_range,0,,3.9,16.9,none,276.5,276.5,736.2,705.8,0,0,,,645.0,-15.0,823.0,273.0,,,0.0,17.3,22.68,0,3.59,6.72,18.35,0,1,35,1.0,hand_off,0,0.0,20.59660028305028,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,41.06771929645844,102.36189060357412,0.6666666666666666,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6802_-15_645_273_823,image_px,observed,none
6802,113.48,10,white,732,342,0.215,0.1999,0.0,0.0,0.0,mid_range,0,,17.4,8.6,none,276.5,276.5,736.2,705.8,0,0,,,736.0,83.0,1023.0,668.0,,,0.0,21.4,0.0,0,20.21,9.99,21.19,0,1,35,1.0,hand_off,0,0.0,20.59660028305028,,,4,,0.0,2.4,half_court,,,0.0,0,unknown,41.06771929645844,102.36189060357412,0.6666666666666666,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
