frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3895,64.982,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,37.4,7.1,10.6,none,,,1285.5,997.0,0,0,left,26.8,971.0,431.0,1123.0,674.0,299.0,1614.0,1913.09,35.8,0.0,0,40.01,26.18,34.78,0,0,70,1.0,fast_break,0,0.0,17.09310029280713,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-8.504503063283693,43.20625676555948,3.80058475033046,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3895,64.982,6,white,299,1614,0.0878,0.9433,30.19,-17.72,147.6,corner_3,1,0.0,26.8,11.6,none,3.7,3.7,794.5,1298.8,0,0,left,26.8,824.0,-14.0,908.0,134.0,299.0,1614.0,1913.09,21.3,-11.06,0,8.26,47.17,22.37,0,0,70,1.0,fast_break,0,0.0,17.09310029280713,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-8.504503063283693,43.20625676555948,3.80058475033046,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3895_-14_824_134_908,image_px,observed,none
3895,64.982,7,white,1003,1172,0.2947,0.685,0.0,0.0,0.0,3pt_arc,0,23.0,3.9,7.4,none,3.7,3.7,794.5,1298.8,0,0,left,26.8,626.0,-10.0,750.0,182.0,299.0,1614.0,1913.09,25.0,0.0,0,27.7,34.25,24.28,0,0,70,1.0,fast_break,0,0.0,17.09310029280713,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-8.504503063283693,43.20625676555948,3.80058475033046,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3895,64.982,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,0,30.3,3.5,7.4,none,3.7,3.7,794.5,1298.8,0,0,left,26.8,1.0,498.0,119.0,661.0,299.0,1614.0,1913.09,29.9,0.0,0,33.77,29.84,28.93,0,0,70,1.0,fast_break,0,0.0,17.09310029280713,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-8.504503063283693,43.20625676555948,3.80058475033046,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3895,64.982,9,white,653,1388,0.1918,0.8112,0.0,0.0,0.0,mid_range,0,11.6,15.2,11.4,none,3.7,3.7,794.5,1298.8,0,0,left,26.8,982.0,-14.0,1102.0,216.0,299.0,1614.0,1913.09,20.2,0.0,0,18.03,40.56,20.14,0,0,70,1.0,fast_break,0,0.0,17.09310029280713,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-8.504503063283693,43.20625676555948,3.80058475033046,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3901,65.082,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,0,18.8,3.5,10.6,none,,,1285.5,997.0,0,0,left,3.9,931.0,-10.0,1065.0,213.0,545.0,1459.0,290.76,27.6,0.0,0,30.98,32.09,26.69,0,0,71,1.0,hand_off,0,0.0,16.99300029705071,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-63.46731931637776,47.53946248101545,3.073181485764296,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3901,65.082,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,29.4,7.1,10.6,none,,,1285.5,997.0,0,0,left,3.9,1063.0,284.0,1237.0,565.0,545.0,1459.0,290.76,35.8,0.0,0,40.01,26.18,34.78,0,0,71,1.0,hand_off,0,0.0,16.99300029705071,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-63.46731931637776,47.53946248101545,3.073181485764296,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3901,65.082,7,white,1003,1172,0.2947,0.685,0.0,0.0,0.0,3pt_arc,1,14.9,3.9,2.7,none,2.2,2.2,959.7,1193.7,0,0,left,3.9,835.0,22.0,973.0,243.0,545.0,1459.0,290.76,25.0,0.0,0,27.7,34.25,24.28,0,0,71,1.0,hand_off,0,0.0,16.99300029705071,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-63.46731931637776,47.53946248101545,3.073181485764296,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3901,65.082,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,0,22.3,3.5,7.4,none,2.2,2.2,959.7,1193.7,0,0,left,3.9,-6.0,590.0,102.0,674.0,545.0,1459.0,290.76,29.9,0.0,0,33.77,29.84,28.93,0,0,71,1.0,hand_off,0,0.0,16.99300029705071,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-63.46731931637776,47.53946248101545,3.073181485764296,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3901,65.082,9,white,653,1388,0.1918,0.8112,0.0,0.0,0.0,mid_range,0,3.6,15.2,8.6,none,2.2,2.2,959.7,1193.7,0,0,left,3.9,1067.0,-15.0,1181.0,164.0,545.0,1459.0,290.76,20.2,0.0,0,18.03,40.56,20.14,0,0,71,1.0,hand_off,0,0.0,16.99300029705071,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-63.46731931637776,47.53946248101545,3.073181485764296,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3907,65.182,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,1,16.5,7.0,9.4,none,0.5,0.5,1135.3,1091.0,0,0,left,7.0,918.0,-7.0,1017.0,217.0,617.0,1414.0,84.91,27.6,0.0,0,30.98,32.09,26.69,0,0,72,1.0,hand_off,0,0.0,16.892900301294294,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-56.96402811950109,47.98758743596704,2.6034165586355518,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3907,65.182,4,green,835,1279,0.2453,0.7475,1.8,-1.81,326.3,mid_range,0,7.1,2.4,9.4,none,0.5,0.5,1135.3,1091.0,0,0,left,7.0,286.0,239.0,466.0,507.0,617.0,1414.0,84.91,22.2,-0.75,0,23.06,37.38,21.69,0,0,72,1.0,hand_off,0,0.0,16.892900301294294,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-56.96402811950109,47.98758743596704,2.6034165586355518,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3907,65.182,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,27.1,17.6,10.6,none,0.5,0.5,1135.3,1091.0,0,0,left,7.0,931.0,424.0,1048.0,674.0,617.0,1414.0,84.91,35.8,0.0,0,40.01,26.18,34.78,0,0,72,1.0,hand_off,0,0.0,16.892900301294294,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-56.96402811950109,47.98758743596704,2.6034165586355518,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3907,65.182,9,white,698,1363,0.2051,0.7966,8.58,8.58,330.9,mid_range,0,2.6,4.4,6.8,none,,,803.0,1297.5,0,0,left,7.0,1065.0928,-19.176292,1181.0115,169.24142,617.0,1414.0,84.91,20.6,-2.65,0,19.27,39.83,20.41,0,0,72,0.933,hand_off,0,0.0,16.892900301294294,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-56.96402811950109,47.98758743596704,2.6034165586355518,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3907,65.182,10,white,908,1232,0.2667,0.72,6.89,-22.7,327.8,mid_range,0,9.5,2.4,6.8,none,,,803.0,1297.5,0,0,left,7.0,86.22195,52.74048,222.38873,197.17627,617.0,1414.0,84.91,23.3,-3.58,0,25.07,36.0,22.67,0,0,72,0.933,hand_off,0,0.0,16.892900301294294,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-56.96402811950109,47.98758743596704,2.6034165586355518,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3913,65.282,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,1,23.0,3.9,10.6,none,,,1285.5,997.0,0,0,left,3.9,787.0,45.0,933.0,248.0,417.0,1539.0,235.85,27.6,0.0,0,30.98,32.09,26.69,0,0,73,1.0,hand_off,0,0.0,16.792800305537874,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-49.67853488615511,47.653507188007154,2.773886162848873,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3913,65.282,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,33.6,14.5,10.6,none,,,1285.5,997.0,0,0,left,3.9,941.0,282.0,1065.0,539.0,417.0,1539.0,235.85,35.8,0.0,0,40.01,26.18,34.78,0,0,73,1.0,hand_off,0,0.0,16.792800305537874,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-49.67853488615511,47.653507188007154,2.773886162848873,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3913,65.282,6,white,299,1614,0.0878,0.9433,0.0,-30.19,0.0,corner_3,0,3.9,26.8,13.0,none,0.1,0.1,666.7,1383.0,0,0,left,3.9,543.0,-15.0,663.0,192.0,417.0,1539.0,235.85,21.3,0.0,0,8.26,47.17,22.37,0,0,73,1.0,hand_off,0,0.0,16.792800305537874,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-49.67853488615511,47.653507188007154,2.773886162848873,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3913,65.282,7,white,1003,1172,0.2947,0.685,0.0,0.0,0.0,3pt_arc,0,19.1,3.9,3.1,none,0.1,0.1,666.7,1383.0,0,0,left,3.9,954.0,-15.0,1082.0,167.0,417.0,1539.0,235.85,25.0,0.0,0,27.7,34.25,24.28,0,0,73,1.0,hand_off,0,0.0,16.792800305537874,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-49.67853488615511,47.653507188007154,2.773886162848873,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3913,65.282,9,white,698,1363,0.2051,0.7966,0.0,-8.58,0.0,mid_range,0,9.2,13.8,6.8,none,0.1,0.1,666.7,1383.0,0,0,left,3.9,657.0,-14.0,753.0,146.0,417.0,1539.0,235.85,20.6,0.0,0,19.27,39.83,20.41,0,0,73,1.0,hand_off,0,0.0,16.792800305537874,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-49.67853488615511,47.653507188007154,2.773886162848873,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3919,65.382,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,1,23.3,3.5,10.6,none,,,1285.5,997.0,0,0,left,3.5,807.0,9.0,923.0,225.0,407.0,1545.0,11.66,27.6,0.0,0,30.98,32.09,26.69,0,0,74,1.0,hand_off,0,0.0,16.692700309781458,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-45.77631806611871,51.20686813186934,2.848001248439177,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3919,65.382,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,33.9,7.1,10.6,none,,,1285.5,997.0,0,0,left,3.5,879.0,278.0,1001.0,551.0,407.0,1545.0,11.66,35.8,0.0,0,40.01,26.18,34.78,0,0,74,1.0,hand_off,0,0.0,16.692700309781458,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-45.77631806611871,51.20686813186934,2.848001248439177,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3919,65.382,6,white,299,1614,0.0878,0.9433,0.0,0.0,0.0,corner_3,0,3.5,26.8,13.0,none,3.7,3.7,805.8,1292.5,0,0,left,3.5,514.0,-6.0,628.0,197.0,407.0,1545.0,11.66,21.3,0.0,0,8.26,47.17,22.37,0,0,74,1.0,hand_off,0,0.0,16.692700309781458,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-45.77631806611871,51.20686813186934,2.848001248439177,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3919,65.382,7,white,1003,1172,0.2947,0.685,0.0,0.0,0.0,3pt_arc,0,19.4,3.9,3.1,none,3.7,3.7,805.8,1292.5,0,0,left,3.5,906.0,-14.0,1033.0,174.0,407.0,1545.0,11.66,25.0,0.0,0,27.7,34.25,24.28,0,0,74,1.0,hand_off,0,0.0,16.692700309781458,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-45.77631806611871,51.20686813186934,2.848001248439177,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3919,65.382,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,0,26.8,3.5,7.4,none,3.7,3.7,805.8,1292.5,0,0,left,3.5,486.0,585.0,639.0,674.0,407.0,1545.0,11.66,29.9,0.0,0,33.77,29.84,28.93,0,0,74,1.0,hand_off,0,0.0,16.692700309781458,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-45.77631806611871,51.20686813186934,2.848001248439177,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3919,65.382,9,white,698,1363,0.2051,0.7966,0.0,0.0,0.0,mid_range,0,9.5,13.8,6.8,none,3.7,3.7,805.8,1292.5,0,0,left,3.5,607.0,-14.0,705.0,150.0,407.0,1545.0,11.66,20.6,0.0,0,19.27,39.83,20.41,0,0,74,1.0,hand_off,0,0.0,16.692700309781458,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-45.77631806611871,51.20686813186934,2.848001248439177,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3925,65.482,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,1,29.7,3.9,10.6,none,,,1285.5,997.0,0,0,left,3.9,777.0,20.0,886.0,236.0,209.0,1669.0,233.62,27.6,0.0,0,30.98,32.09,26.69,0,0,75,1.0,hand_off,0,0.0,16.592600314025038,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,24.23929417755988,44.99637282412516,3.865804501581067,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3925,65.482,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,40.4,14.5,10.6,none,,,1285.5,997.0,0,0,left,3.9,826.0,275.0,942.0,563.0,209.0,1669.0,233.62,35.8,0.0,0,40.01,26.18,34.78,0,0,75,1.0,hand_off,0,0.0,16.592600314025038,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,24.23929417755988,44.99637282412516,3.865804501581067,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3925,65.482,6,white,299,1614,0.0878,0.9433,0.0,0.0,0.0,corner_3,0,2.9,26.8,13.0,none,0.1,0.1,666.7,1383.0,0,0,left,3.9,562.0,-15.0,656.0,155.0,209.0,1669.0,233.62,21.3,0.0,0,8.26,47.17,22.37,0,0,75,1.0,hand_off,0,0.0,16.592600314025038,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,24.23929417755988,44.99637282412516,3.865804501581067,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3925,65.482,7,white,1003,1172,0.2947,0.685,0.0,0.0,0.0,3pt_arc,0,25.9,3.9,3.1,none,0.1,0.1,666.7,1383.0,0,0,left,3.9,868.0,-15.0,992.0,180.0,209.0,1669.0,233.62,25.0,0.0,0,27.7,34.25,24.28,0,0,75,1.0,hand_off,0,0.0,16.592600314025038,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,24.23929417755988,44.99637282412516,3.865804501581067,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3925,65.482,9,white,698,1363,0.2051,0.7966,0.0,0.0,0.0,mid_range,0,15.9,13.8,6.8,none,0.1,0.1,666.7,1383.0,0,0,left,3.9,468.57245,-20.545254,569.414,146.96277,209.0,1669.0,233.62,20.6,0.0,0,19.27,39.83,20.41,0,0,75,0.933,hand_off,0,0.0,16.592600314025038,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,24.23929417755988,44.99637282412516,3.865804501581067,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3931,65.582,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,33.8,7.1,,none,,,1449.0,896.0,0,0,left,7.1,778.0,271.0,890.0,505.0,411.0,1544.0,237.55,35.8,0.0,0,40.01,26.18,34.78,0,0,76,1.0,fast_break,0,0.0,16.49250031826862,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,63.3932218505695,45.22849812563686,2.0615528128088303,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3931,65.582,6,white,299,1614,0.0878,0.9433,0.0,0.0,0.0,corner_3,0,3.6,37.4,16.4,none,3.0,3.0,774.3,1311.7,0,0,left,7.1,512.0,-15.0,610.0,159.0,411.0,1544.0,237.55,21.3,0.0,0,8.26,47.17,22.37,0,0,76,1.0,fast_break,0,0.0,16.49250031826862,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,63.3932218505695,45.22849812563686,2.0615528128088303,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3931,65.582,8,white,1223,1021,0.3593,0.5967,0.0,0.0,0.0,3pt_arc,1,26.7,7.1,14.0,none,3.0,3.0,774.3,1311.7,0,0,left,7.1,839.0,-15.0,921.0,179.0,411.0,1544.0,237.55,29.9,0.0,0,33.77,29.84,28.93,0,0,76,1.0,fast_break,0,0.0,16.49250031826862,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,63.3932218505695,45.22849812563686,2.0615528128088303,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3931,65.582,9,white,801,1300,0.2353,0.7598,20.12,20.12,328.5,mid_range,0,12.7,21.1,14.0,none,3.0,3.0,774.3,1311.7,0,0,left,7.1,-15.0,543.0,82.0,673.0,411.0,1544.0,237.55,21.7,-8.21,0,22.12,37.99,21.29,0,0,76,1.0,fast_break,0,0.0,16.49250031826862,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,63.3932218505695,45.22849812563686,2.0615528128088303,white#?,,,0,44,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3937,65.682,3,green,1122,1098,0.3296,0.6417,0.0,0.0,0.0,3pt_arc,0,17.8,4.0,9.3,none,0.5,0.5,1136.0,1090.7,0,0,left,,513.0,584.0,629.0,674.0,1669.0,754.0,1485.48,27.6,0.0,0,30.98,32.09,26.69,0,0,77,1.0,hand_off,0,0.0,16.392400322512202,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.77126423635671,44.05492494595592,3.5668224265054493,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3937,65.682,4,green,837,1278,0.2459,0.7469,0.37,-1.43,333.4,mid_range,0,27.2,1.2,9.3,none,0.5,0.5,1136.0,1090.7,0,0,left,,210.0,244.0,375.0,499.0,1669.0,754.0,1485.48,22.2,-0.2,0,23.11,37.35,21.71,0,0,77,1.0,hand_off,0,0.0,16.392400322512202,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.77126423635671,44.05492494595592,3.5668224265054493,green#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3937,65.682,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,7.2,14.6,10.6,none,0.5,0.5,1136.0,1090.7,0,0,left,,729.0,268.0,832.0,516.0,1669.0,754.0,1485.48,35.8,0.0,0,40.01,26.18,34.78,0,0,77,1.0,hand_off,0,0.0,16.392400322512202,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.77126423635671,44.05492494595592,3.5668224265054493,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3937,65.682,6,white,324,1598,0.0952,0.934,4.95,4.95,327.4,mid_range,0,43.8,16.7,15.5,none,0.4,0.4,708.0,1356.7,0,0,left,,806.0,-8.0,914.0,179.0,1669.0,754.0,1485.48,21.0,1.66,0,8.95,46.7,22.01,0,0,77,1.0,hand_off,0,0.0,16.392400322512202,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.77126423635671,44.05492494595592,3.5668224265054493,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3937_-8_806_179_914,image_px,observed,none
3937,65.682,7,white,1000,1174,0.2938,0.6861,0.6,0.6,146.3,3pt_arc,0,21.8,4.0,3.0,none,0.4,0.4,708.0,1356.7,0,0,left,,443.0,10.0,533.0,205.0,1669.0,754.0,1485.48,25.0,0.35,0,27.61,34.31,24.22,0,0,77,1.0,hand_off,0,0.0,16.392400322512202,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.77126423635671,44.05492494595592,3.5668224265054493,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3937_10_443_205_533,image_px,observed,none
3937,65.682,9,white,800,1298,0.235,0.7586,0.37,-19.75,243.4,mid_range,0,28.3,1.2,3.5,none,0.4,0.4,708.0,1356.7,0,0,left,,1059.0,179.0,1219.0,426.0,1669.0,754.0,1485.48,21.6,0.33,0,22.09,37.93,21.23,0,0,77,1.0,hand_off,0,0.0,16.392400322512202,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,77.77126423635671,44.05492494595592,3.5668224265054493,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3943,65.782,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,,16.2,,none,,,1449.0,896.0,0,0,,,679.0,269.0,791.0,514.0,,,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,78,1.0,hand_off,0,0.0,16.292300326755782,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.74609513542589,43.87515312004052,3.2744804507314167,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3943,65.782,9,white,950,1202,0.2791,0.7025,29.68,29.31,327.4,mid_range,0,,16.2,4.9,none,,,875.5,1251.0,0,0,,,943.0,485.0,1059.0,673.0,,,0.0,24.0,-16.55,0,26.23,35.13,23.3,0,0,78,1.0,hand_off,0,0.0,16.292300326755782,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.74609513542589,43.87515312004052,3.2744804507314167,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3943,65.782,10,white,801,1300,0.2353,0.7598,21.13,14.24,147.6,mid_range,0,,21.1,4.9,none,,,875.5,1251.0,0,0,,,-15.0,567.0,87.0,673.0,,,0.0,21.7,8.29,0,22.12,37.99,21.29,0,0,78,1.0,hand_off,0,0.0,16.292300326755782,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,78.74609513542589,43.87515312004052,3.2744804507314167,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
3949,65.882,3,green,1090,1109,0.3202,0.6482,5.64,5.64,161.0,3pt_arc,0,4.4,4.4,11.5,none,,,1269.5,1002.5,0,0,left,4.4,829.0,478.0,939.0,674.0,1228.0,1031.0,0.0,26.8,4.67,0,30.1,32.41,25.93,0,0,79,1.0,fast_break,0,0.0,16.192200330999363,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,68.77476593551789,45.35423741910745,3.3541019662496847,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3949_478_829_674_939,image_px,observed,none
3949,65.882,5,green,1449,896,0.4257,0.5237,0.0,0.0,0.0,backcourt,0,7.2,7.2,11.5,none,,,1269.5,1002.5,0,0,left,4.4,627.0,277.0,751.0,507.0,1228.0,1031.0,0.0,35.8,0.0,0,40.01,26.18,34.78,0,0,79,1.0,fast_break,0,0.0,16.192200330999363,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,68.77476593551789,45.35423741910745,3.3541019662496847,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3949,65.882,6,white,324,1598,0.0952,0.934,0.0,-4.95,0.0,mid_range,0,29.5,25.1,15.5,none,1.8,1.8,825.5,1283.0,0,0,left,4.4,387.0,29.0,510.0,215.0,1228.0,1031.0,0.0,21.0,0.0,0,8.95,46.7,22.01,0,0,79,1.0,fast_break,0,0.0,16.192200330999363,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,68.77476593551789,45.35423741910745,3.3541019662496847,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3949,65.882,8,white,1228,1031,0.3608,0.6026,1.86,1.86,63.4,3pt_arc,1,0.0,4.4,9.0,none,1.8,1.8,825.5,1283.0,0,0,left,4.4,577.0,9.0,678.0,158.0,1228.0,1031.0,0.0,30.1,-1.09,0,33.91,30.13,29.12,0,0,79,1.0,fast_break,0,0.0,16.192200330999363,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,68.77476593551789,45.35423741910745,3.3541019662496847,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3949_9_577_158_678,image_px,observed,none
3949,65.882,9,white,950,1202,0.2791,0.7025,0.0,-29.68,0.0,mid_range,0,9.0,4.6,5.0,none,1.8,1.8,825.5,1283.0,0,0,left,4.4,672.0,585.0,791.0,675.0,1228.0,1031.0,0.0,24.0,0.0,0,26.23,35.13,23.3,0,0,79,1.0,fast_break,0,0.0,16.192200330999363,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,68.77476593551789,45.35423741910745,3.3541019662496847,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
