frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
4557,76.026,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,77.8,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,726.9271,76.52803,1048.819,494.0959,117.0,277.0,807.87,27.9,0.0,0,71.58,47.4,28.22,0,0,58,0.933,fast_break,0,0.0,18.29430047523762,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,88.78522393588943,77.81171907142198,96.34674070483362,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4563,76.126,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,72.2,4.4,,none,,,2592.0,1622.0,0,0,left,4.4,811.0,47.0,1172.0,532.0,315.0,339.0,207.48,27.9,0.0,0,71.58,47.4,28.22,0,1,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,88.90697208893442,76.41635666417824,27.0082291986062,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4563,76.126,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,54.7,18.6,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,776.0,103.0,972.0,508.0,315.0,339.0,207.48,40.4,0.0,0,53.35,43.42,39.91,0,1,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,88.90697208893442,76.41635666417824,27.0082291986062,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4563,76.126,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,1,68.0,4.4,7.4,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,286.0,65.0,596.0,508.0,315.0,339.0,207.48,30.2,0.0,0,67.32,46.35,30.25,0,1,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,88.90697208893442,76.41635666417824,27.0082291986062,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4563,76.126,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,61.4,11.8,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,600.79095,116.206436,728.3288,333.3589,315.0,339.0,207.48,35.7,0.0,0,59.92,45.79,35.54,0,1,1,0.933,fast_break,0,0.0,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,88.90697208893442,76.41635666417824,27.0082291986062,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4563,76.126,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,30.7,44.1,25.6,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,1061.2177,-10.894775,1353.0665,619.7747,315.0,339.0,207.48,26.5,0.0,0,29.33,33.96,25.69,0,1,1,0.933,fast_break,0,0.0,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,88.90697208893442,76.41635666417824,27.0082291986062,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4569,76.226,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,27.6,5.8,49.8,none,,,1721.5,1385.5,0,0,left,18.6,211.0,156.0,316.0,353.0,845.0,151.0,562.36,20.9,0.0,0,23.5,33.58,20.16,0,1,2,1.0,fast_break,0,0.0,23.899900008337504,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-84.62332709128914,8.388995043629848,78.78416366532328,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4569,76.226,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,47.5,18.6,6.9,pass,38.0,38.0,1900.5,1450.2,0,0,left,18.6,710.0,108.0,1016.0,495.0,845.0,151.0,562.36,40.4,0.0,0,53.35,43.42,39.91,0,1,2,1.0,fast_break,0,0.0,23.899900008337504,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-84.62332709128914,8.388995043629848,78.78416366532328,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4569,76.226,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,59.2,4.4,7.4,none,38.0,38.0,1900.5,1450.2,0,0,left,18.6,354.0,57.0,648.0,493.0,845.0,151.0,562.36,30.2,0.0,0,67.32,46.35,30.25,0,1,2,1.0,fast_break,0,0.0,23.899900008337504,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-84.62332709128914,8.388995043629848,78.78416366532328,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4569,76.226,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,63.1,4.4,49.8,none,,,1721.5,1385.5,0,0,left,18.6,844.0811,58.137863,1190.2928,517.6391,845.0,151.0,562.36,27.9,0.0,0,71.58,47.4,28.22,0,1,2,0.933,fast_break,0,0.0,23.899900008337504,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-84.62332709128914,8.388995043629848,78.78416366532328,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4569,76.226,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,53.6,11.8,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,18.6,631.1228,106.486374,758.66064,323.63885,845.0,151.0,562.36,35.7,0.0,0,59.92,45.79,35.54,0,1,2,0.867,fast_break,0,0.0,23.899900008337504,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-84.62332709128914,8.388995043629848,78.78416366532328,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4569,76.226,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,28.6,5.8,25.6,none,38.0,38.0,1900.5,1450.2,0,0,left,18.6,1092.6975,-9.279053,1384.5464,621.39044,845.0,151.0,562.36,26.5,0.0,0,29.33,33.96,25.69,0,1,2,0.867,fast_break,0,0.0,23.899900008337504,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,-84.62332709128914,8.388995043629848,78.78416366532328,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4575,76.326,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,47.1,11.8,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,18.6,610.0,97.0,778.0,473.0,981.0,346.0,237.74,35.7,0.0,0,59.92,45.79,35.54,0,1,3,1.0,fast_break,0,0.0,23.799800016675004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-85.421310240323,5.339503592012079,37.75836919736397,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4575,76.326,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,41.0,18.6,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,18.6,755.0,83.0,1061.0,490.0,981.0,346.0,237.74,40.4,0.0,0,53.35,43.42,39.91,0,1,3,1.0,fast_break,0,0.0,23.799800016675004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-85.421310240323,5.339503592012079,37.75836919736397,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4575,76.326,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,52.8,4.4,7.4,none,233.5,233.5,2001.6,1405.0,0,0,left,18.6,290.0,51.0,694.0,490.0,981.0,346.0,237.74,30.2,0.0,0,67.32,46.35,30.25,0,1,3,1.0,fast_break,0,0.0,23.799800016675004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-85.421310240323,5.339503592012079,37.75836919736397,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4575,76.326,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,22.5,5.8,49.8,none,,,1721.5,1385.5,0,0,left,18.6,211.0,156.0,316.0,353.0,981.0,346.0,237.74,20.9,0.0,0,23.5,33.58,20.16,0,1,3,0.933,fast_break,0,0.0,23.799800016675004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-85.421310240323,5.339503592012079,37.75836919736397,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4575,76.326,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,56.8,4.4,49.8,none,,,1721.5,1385.5,0,0,left,18.6,880.4027,57.317673,1226.6144,516.8189,981.0,346.0,237.74,27.9,0.0,0,71.58,47.4,28.22,0,1,3,0.867,fast_break,0,0.0,23.799800016675004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-85.421310240323,5.339503592012079,37.75836919736397,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4575,76.326,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,22.6,5.8,25.6,none,233.5,233.5,2001.6,1405.0,0,0,left,18.6,1124.1774,-7.66333,1416.0262,623.00616,981.0,346.0,237.74,26.5,0.0,0,29.33,33.96,25.69,0,1,3,0.8,fast_break,0,0.0,23.799800016675004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-85.421310240323,5.339503592012079,37.75836919736397,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4575,76.326,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,46.2,12.1,10.0,none,233.5,233.5,2001.6,1405.0,0,0,left,18.6,756.6054,106.62926,841.06976,281.29883,981.0,346.0,237.74,25.5,0.0,0,66.44,35.77,24.77,0,1,3,0.467,fast_break,0,0.0,23.799800016675004,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-85.421310240323,5.339503592012079,37.75836919736397,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4581,76.426,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,64.3,11.8,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,571.0,70.0,814.0,474.0,246.0,256.0,740.49,35.7,0.0,0,59.92,45.79,35.54,0,1,4,1.0,fast_break,0,0.0,23.699700025012508,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-87.54545612531349,-2578.915043389606,86.48265722097119,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4581,76.426,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,57.6,18.6,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,742.0,69.0,1017.0,493.0,246.0,256.0,740.49,40.4,0.0,0,53.35,43.42,39.91,0,1,4,1.0,fast_break,0,0.0,23.699700025012508,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-87.54545612531349,-2578.915043389606,86.48265722097119,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4581,76.426,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,1,70.8,4.4,7.4,pass,233.5,233.5,2001.6,1405.0,0,0,left,4.4,251.0,74.0,682.0,489.0,246.0,256.0,740.49,30.2,0.0,0,67.32,46.35,30.25,0,1,4,1.0,fast_break,0,0.0,23.699700025012508,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-87.54545612531349,-2578.915043389606,86.48265722097119,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4581,76.426,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,65.4,12.1,10.0,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,776.0,106.0,893.0,250.0,246.0,256.0,740.49,25.5,0.0,0,66.44,35.77,24.77,0,1,4,1.0,fast_break,0,0.0,23.699700025012508,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-87.54545612531349,-2578.915043389606,86.48265722097119,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4581,76.426,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,29.8,5.8,49.8,none,,,1721.5,1385.5,0,0,left,4.4,211.0,156.0,316.0,353.0,246.0,256.0,740.49,20.9,0.0,0,23.5,33.58,20.16,0,1,4,0.867,fast_break,0,0.0,23.699700025012508,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-87.54545612531349,-2578.915043389606,86.48265722097119,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4581,76.426,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,75.0,4.4,49.8,none,,,1721.5,1385.5,0,0,left,4.4,916.72424,56.497482,1262.9359,515.9987,246.0,256.0,740.49,27.9,0.0,0,71.58,47.4,28.22,0,1,4,0.8,fast_break,0,0.0,23.699700025012508,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-87.54545612531349,-2578.915043389606,86.48265722097119,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4581,76.426,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,33.7,5.8,25.6,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,1155.6572,-6.0476074,1447.5061,624.6219,246.0,256.0,740.49,26.5,0.0,0,29.33,33.96,25.69,0,1,4,0.733,fast_break,0,0.0,23.699700025012508,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-87.54545612531349,-2578.915043389606,86.48265722097119,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4587,76.526,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,57.5,0.2,18.5,none,34.3,34.3,1792.3,1421.0,0,0,left,4.4,285.0,103.0,726.0,511.0,243.0,276.0,20.22,40.4,0.0,0,53.41,43.6,39.94,0,1,5,1.0,fast_break,0,0.0,23.599600033350008,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-88.16797469826318,487.7618453100226,4.055175020198813,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4587,76.526,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,64.1,6.8,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,599.0,68.0,865.0,493.0,243.0,276.0,20.22,35.7,0.0,0,59.92,45.79,35.54,0,1,5,1.0,fast_break,0,0.0,23.599600033350008,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-88.16797469826318,487.7618453100226,4.055175020198813,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4587,76.526,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,57.4,0.2,6.9,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,771.0,61.0,1003.0,512.0,243.0,276.0,20.22,40.4,0.0,0,53.35,43.42,39.91,0,1,5,1.0,fast_break,0,0.0,23.599600033350008,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-88.16797469826318,487.7618453100226,4.055175020198813,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4587,76.526,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,1,70.6,4.4,7.4,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,284.50598,63.474594,679.1498,489.77087,243.0,276.0,20.22,30.2,0.0,0,67.32,46.35,30.25,0,1,5,0.933,fast_break,0,0.0,23.599600033350008,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-88.16797469826318,487.7618453100226,4.055175020198813,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4587,76.526,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,65.2,12.1,10.0,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,815.1986,96.953094,926.79443,246.04727,243.0,276.0,20.22,25.5,0.0,0,66.44,35.77,24.77,0,1,5,0.933,fast_break,0,0.0,23.599600033350008,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-88.16797469826318,487.7618453100226,4.055175020198813,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4587,76.526,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,29.4,5.8,31.4,none,34.3,34.3,1792.3,1421.0,0,0,left,4.4,211.0,156.0,316.0,353.0,243.0,276.0,20.22,20.9,0.0,0,23.5,33.58,20.16,0,1,5,0.8,fast_break,0,0.0,23.599600033350008,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-88.16797469826318,487.7618453100226,4.055175020198813,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4587,76.526,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,74.8,4.4,18.5,none,34.3,34.3,1792.3,1421.0,0,0,left,4.4,953.0458,55.67729,1299.2574,515.1785,243.0,276.0,20.22,27.9,0.0,0,71.58,47.4,28.22,0,1,5,0.733,fast_break,0,0.0,23.599600033350008,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-88.16797469826318,487.7618453100226,4.055175020198813,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4587,76.526,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,33.3,5.8,25.6,none,233.5,233.5,2001.6,1405.0,0,0,left,4.4,1187.1371,-4.431885,1478.986,626.2376,243.0,276.0,20.22,26.5,0.0,0,29.33,33.96,25.69,0,1,5,0.667,fast_break,0,0.0,23.599600033350008,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-88.16797469826318,487.7618453100226,4.055175020198813,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4593,76.627,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,53.9,0.2,18.5,none,34.3,34.3,1792.3,1421.0,0,0,left,4.4,309.0,95.0,779.0,527.0,370.0,325.0,136.12,40.4,0.0,0,53.41,43.6,39.94,0,1,6,1.0,transition,0,0.0,23.49950004168751,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-88.1992272426768,479.8136857902255,17.695730809686523,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4593,76.627,6,white,2170,1567,0.6375,0.9158,0.0,0.0,0.0,backcourt,0,60.4,6.8,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,578.0,47.0,840.0,498.0,370.0,325.0,136.12,35.7,0.0,0,59.92,45.79,35.54,0,1,6,1.0,transition,0,0.0,23.49950004168751,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-88.1992272426768,479.8136857902255,17.695730809686523,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4593,76.627,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,0,53.7,0.2,6.9,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,711.0,51.0,967.0,370.0,370.0,325.0,136.12,40.4,0.0,0,53.35,43.42,39.91,0,1,6,1.0,transition,0,0.0,23.49950004168751,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-88.1992272426768,479.8136857902255,17.695730809686523,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4593,76.627,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,1,66.9,4.4,7.4,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,285.69574,62.96608,680.3396,489.2624,370.0,325.0,136.12,30.2,0.0,0,67.32,46.35,30.25,0,1,6,0.867,transition,0,0.0,23.49950004168751,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-88.1992272426768,479.8136857902255,17.695730809686523,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4593,76.627,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,26.3,5.8,31.4,none,34.3,34.3,1792.3,1421.0,0,0,left,4.4,211.0,156.0,316.0,353.0,370.0,325.0,136.12,20.9,0.0,0,23.5,33.58,20.16,0,1,6,0.733,transition,0,0.0,23.49950004168751,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-88.1992272426768,479.8136857902255,17.695730809686523,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4593,76.627,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,71.0,4.4,18.5,none,34.3,34.3,1792.3,1421.0,0,0,left,4.4,989.3673,54.8571,1335.579,514.35834,370.0,325.0,136.12,27.9,0.0,0,71.58,47.4,28.22,0,1,6,0.667,transition,0,0.0,23.49950004168751,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-88.1992272426768,479.8136857902255,17.695730809686523,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4593,76.627,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,30.0,5.8,25.6,none,38.0,38.0,1900.5,1450.2,0,0,left,4.4,1218.617,-2.816162,1510.4658,627.85333,370.0,325.0,136.12,26.5,0.0,0,29.33,33.96,25.69,0,1,6,0.6,transition,0,0.0,23.49950004168751,,,4,,0.0,1.3,transition,,,0.0,0,unknown,-88.1992272426768,479.8136857902255,17.695730809686523,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4599,76.727,3,green,1934,1492,0.5682,0.872,0.0,0.0,0.0,backcourt,0,43.7,0.2,18.5,none,34.3,34.3,1792.3,1421.0,0,0,left,0.2,365.0,34.0,751.0,519.0,876.0,315.0,506.1,40.4,0.0,0,53.41,43.6,39.94,0,1,7,1.0,transition,0,0.0,23.39940005002501,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-88.6800493928836,386.58969287946366,60.19436112387199,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4599,76.727,8,white,1932,1486,0.5676,0.8685,0.0,0.0,0.0,backcourt,1,43.5,0.2,14.2,pass,226.6,226.6,1959.5,1364.5,0,0,left,0.2,604.0,4.0,922.0,501.0,876.0,315.0,506.1,40.4,0.0,0,53.35,43.42,39.91,0,1,7,1.0,transition,0,0.0,23.39940005002501,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-88.6800493928836,386.58969287946366,60.19436112387199,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4599,76.727,9,white,2438,1586,0.7162,0.9269,0.0,0.0,0.0,backcourt,0,55.6,4.4,10.0,none,226.6,226.6,1959.5,1364.5,0,0,left,0.2,286.88556,62.457565,681.52936,488.75385,876.0,315.0,506.1,30.2,0.0,0,67.32,46.35,30.25,0,1,7,0.8,transition,0,0.0,23.39940005002501,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-88.6800493928836,386.58969287946366,60.19436112387199,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4599,76.727,10,white,2406,1224,0.7068,0.7154,0.0,0.0,0.0,3pt_arc,0,49.1,12.1,10.0,none,226.6,226.6,1959.5,1364.5,0,0,left,0.2,888.18286,83.85376,999.7787,232.94794,876.0,315.0,506.1,25.5,0.0,0,66.44,35.77,24.77,0,1,7,0.8,transition,0,0.0,23.39940005002501,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-88.6800493928836,386.58969287946366,60.19436112387199,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4599,76.727,1,green,851,1149,0.25,0.6715,0.0,0.0,0.0,mid_range,0,23.0,5.8,31.4,none,34.3,34.3,1792.3,1421.0,0,0,left,0.2,211.0,156.0,316.0,353.0,876.0,315.0,506.1,20.9,0.0,0,23.5,33.58,20.16,0,1,7,0.667,transition,0,0.0,23.39940005002501,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-88.6800493928836,386.58969287946366,60.19436112387199,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4599,76.727,5,green,2592,1622,0.7615,0.948,0.0,0.0,0.0,3pt_arc,0,59.6,4.4,18.5,none,34.3,34.3,1792.3,1421.0,0,0,left,0.2,1025.6888,54.03691,1371.9005,513.53815,876.0,315.0,506.1,27.9,0.0,0,71.58,47.4,28.22,0,1,7,0.6,transition,0,0.0,23.39940005002501,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-88.6800493928836,386.58969287946366,60.19436112387199,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4599,76.727,7,white,1062,1162,0.312,0.6791,0.0,0.0,0.0,3pt_arc,0,23.9,5.8,25.6,none,226.6,226.6,1959.5,1364.5,0,0,left,0.2,1250.0968,-1.2004395,1541.9457,629.46906,876.0,315.0,506.1,26.5,0.0,0,29.33,33.96,25.69,0,1,7,0.533,transition,0,0.0,23.39940005002501,,,4,,0.0,1.4,transition,,,0.0,0,unknown,-88.6800493928836,386.58969287946366,60.19436112387199,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
4605,76.827,2,green,588,1155,0.1727,0.675,0.0,0.0,0.0,mid_range,0,24.6,13.1,7.3,none,73.3,73.3,1491.2,1354.5,0,0,left,0.2,1065.0,249.0,1159.0,360.0,867.0,308.0,11.4,14.6,0.0,0,16.24,33.75,14.05,0,1,8,1.0,transition,0,0.0,23.299300058362515,,,4,,0.0,1.5,transition,,,0.0,0,unknown,-88.84014688987514,379.69724425110326,1.5723301886761003,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
