frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
379,12.646,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,,41.8,37.5,none,18.7,18.7,421.0,744.7,1,0,,,1003.0,164.0,1123.0,415.0,,,0.0,34.1,0.0,0,30.18,1.58,34.21,0,0,27,1.0,cut,0,0.0,21.3974,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-25.4583130627816,884.8959635284496,2.3570226039551585,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
379,12.646,8,white,12,1142,0.0035,0.6674,0.0,0.0,0.0,mid_range,0,,3.0,5.0,none,18.7,18.7,421.0,744.7,1,0,,,551.3191,140.1012,678.32117,395.23987,,,0.0,8.8,0.0,0,0.33,33.37,9.71,0,0,27,0.933,cut,0,0.0,21.3974,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-25.4583130627816,884.8959635284496,2.3570226039551585,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
382,12.746,4,green,115,1185,0.0338,0.6926,5.68,3.32,310.2,mid_range,0,4.4,3.1,7.4,none,26.1,26.1,702.3,804.0,0,1,left,5.8,790.0,438.0,915.0,723.0,139.0,1344.0,0.0,9.2,4.73,0,3.18,34.63,9.85,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-18.076990555754303,884.7266571179405,2.3570226039551585,green#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,382_438_790_723_915,image_px,observed,none
382,12.746,9,white,147,1048,0.0432,0.6125,4.96,-5.89,137.7,paint,0,8.2,3.9,4.5,none,19.5,19.5,415.0,749.3,1,0,left,5.8,1096.0,198.0,1252.0,550.0,139.0,1344.0,0.0,5.3,-3.45,0,4.06,30.63,5.75,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-18.076990555754303,884.7266571179405,2.3570226039551585,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,382_198_1096_550_1252,image_px,observed,none
382,12.746,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,44.3,15.3,37.9,none,19.5,19.5,415.0,749.3,1,0,left,5.8,1010.0,147.0,1122.0,416.0,139.0,1344.0,0.0,34.1,0.0,0,30.18,1.58,34.21,0,0,28,1.0,cut,0,0.0,21.2973,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-18.076990555754303,884.7266571179405,2.3570226039551585,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
382,12.746,7,white,5,1146,0.0015,0.6698,56.91,56.91,138.6,mid_range,0,6.6,3.2,0.2,none,19.5,19.5,415.0,749.3,1,0,left,5.8,1597.049,202.33371,1710.4027,441.87082,139.0,1344.0,0.0,9.0,-52.94,0,0.14,33.49,9.91,0,0,28,0.933,cut,0,0.0,21.2973,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-18.076990555754303,884.7266571179405,2.3570226039551585,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
382,12.746,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,52.7,15.3,43.3,none,26.1,26.1,702.3,804.0,0,1,left,5.8,802.9648,431.77533,947.3702,726.53204,139.0,1344.0,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,28,0.867,cut,0,0.0,21.2973,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-18.076990555754303,884.7266571179405,2.3570226039551585,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
382,12.746,1,green,355,1066,0.1043,0.623,0.0,-3.9,0.0,mid_range,1,9.7,5.8,7.4,none,26.1,26.1,702.3,804.0,0,1,left,5.8,531.2787,646.5911,671.8823,828.6092,139.0,1344.0,0.0,8.1,0.0,0,9.8,31.15,7.65,0,0,28,0.8,cut,0,0.0,21.2973,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-18.076990555754303,884.7266571179405,2.3570226039551585,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
385,12.846,4,green,82,1228,0.0241,0.7177,18.07,12.39,127.5,mid_range,0,4.9,3.1,8.8,none,,,218.5,1147.0,0,1,left,5.9,772.0,423.0,919.0,735.0,88.0,1407.0,81.06,10.5,-16.14,0,2.26,35.89,11.29,0,0,29,1.0,cut,0,1.5,21.1972,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,5.551951867265794,880.73251165847,0.3333333333333333,green#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
385,12.846,9,white,141,1053,0.0414,0.6154,2.6,-2.36,140.2,paint,0,9.9,5.1,4.3,none,19.2,19.2,411.3,752.7,1,0,left,5.9,1101.0,204.0,1261.0,549.0,88.0,1407.0,81.06,5.5,-1.79,0,3.89,30.77,5.93,0,0,29,1.0,cut,0,1.5,21.1972,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,5.551951867265794,880.73251165847,0.3333333333333333,white#?,,,0,61,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,385_204_1101_549_1261,image_px,observed,none
385,12.846,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,46.5,34.6,38.1,none,19.2,19.2,411.3,752.7,1,0,left,5.9,918.0,131.0,1068.0,414.0,88.0,1407.0,81.06,34.1,0.0,0,30.18,1.58,34.21,0,0,29,1.0,cut,0,1.5,21.1972,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,5.551951867265794,880.73251165847,0.3333333333333333,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
385,12.846,7,white,0,1151,0.0,0.6727,2.36,-54.55,135.0,mid_range,0,7.5,3.1,0.4,none,19.2,19.2,411.3,752.7,1,0,left,5.9,1809.7805,217.56497,1923.1343,457.10208,88.0,1407.0,81.06,9.2,-2.25,0,0.0,33.64,10.11,0,0,29,0.867,cut,0,1.5,21.1972,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,5.551951867265794,880.73251165847,0.3333333333333333,white#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
385,12.846,1,green,355,1066,0.1043,0.623,0.0,0.0,0.0,mid_range,1,12.0,5.9,8.8,none,,,218.5,1147.0,0,1,left,5.9,536.03937,652.08295,676.643,834.101,88.0,1407.0,81.06,8.1,0.0,0,9.8,31.15,7.65,0,0,29,0.733,cut,0,1.5,21.1972,,,4,,0.0,0.1,double_team,,,0.0,0,unknown,5.551951867265794,880.73251165847,0.3333333333333333,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
388,12.946,4,green,82,1219,0.0241,0.7124,3.0,-15.07,270.0,mid_range,0,6.9,2.9,8.6,none,20.5,20.5,691.3,815.3,0,0,left,9.7,808.0,437.0,921.0,726.0,41.0,1464.0,73.88,10.2,2.94,0,2.26,35.62,11.03,0,0,30,1.0,cut,0,1.7,21.0971,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,20.43987495812524,883.8677121848743,0.0,green#?,,,0,62,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,388_437_808_726_921,image_px,observed,none
388,12.946,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,48.6,15.3,38.9,none,,,552.5,598.0,0,0,left,9.7,921.0,130.0,1084.0,414.0,41.0,1464.0,73.88,34.1,0.0,0,30.18,1.58,34.21,0,0,30,1.0,cut,0,1.7,21.0971,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,20.43987495812524,883.8677121848743,0.0,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
388,12.946,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,56.9,15.3,43.3,none,20.5,20.5,691.3,815.3,0,0,left,9.7,830.1197,438.6242,974.5251,733.3809,41.0,1464.0,73.88,45.2,0.0,0,45.21,4.7,44.81,0,0,30,0.733,cut,0,1.7,21.0971,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,20.43987495812524,883.8677121848743,0.0,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
388,12.946,8,white,12,1142,0.0035,0.6674,0.0,0.0,0.0,mid_range,0,8.9,2.9,3.5,none,,,552.5,598.0,0,0,left,9.7,-107.668144,91.44242,19.333977,346.58112,41.0,1464.0,73.88,8.8,0.0,0,0.33,33.37,9.71,0,0,30,0.733,cut,0,1.7,21.0971,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,20.43987495812524,883.8677121848743,0.0,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
388,12.946,1,green,355,1066,0.1043,0.623,0.0,0.0,0.0,mid_range,1,14.0,6.5,8.6,none,20.5,20.5,691.3,815.3,0,0,left,9.7,540.80005,657.57477,681.4037,839.59283,41.0,1464.0,73.88,8.1,0.0,0,9.8,31.15,7.65,0,0,30,0.667,cut,0,1.7,21.0971,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,20.43987495812524,883.8677121848743,0.0,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
391,13.046,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,34.2,15.3,39.7,none,,,552.5,598.0,0,1,left,10.0,964.0,147.0,1084.0,409.0,363.0,1053.0,522.12,34.1,0.0,0,30.18,1.58,34.21,0,0,31,1.0,cut,1,5.2,20.997,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,24.340065101038284,883.7716318163474,0.6666666666666666,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
391,13.046,4,green,3,1315,0.0009,0.7686,41.44,38.44,129.5,mid_range,0,12.3,4.8,12.3,none,5.1,5.1,667.7,843.0,1,0,left,10.0,803.47626,434.5976,929.6607,730.18695,363.0,1053.0,522.12,13.3,-38.6,0,0.08,38.43,14.39,0,0,31,0.933,cut,1,5.2,20.997,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,24.340065101038284,883.7716318163474,0.6666666666666666,green#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
391,13.046,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,42.9,15.3,42.9,none,5.1,5.1,667.7,843.0,1,0,left,10.0,843.69714,442.04865,988.10254,736.80536,363.0,1053.0,522.12,45.2,0.0,0,45.21,4.7,44.81,0,0,31,0.667,cut,1,5.2,20.997,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,24.340065101038284,883.7716318163474,0.6666666666666666,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
391,13.046,1,green,363,1053,0.1066,0.6154,5.09,5.09,301.6,paint,1,0.0,7.3,12.3,dribble,5.1,5.1,667.7,843.0,1,0,left,10.0,545.5607,663.0666,686.16437,845.08466,363.0,1053.0,522.12,8.0,1.03,0,10.02,30.77,7.49,0,0,31,0.6,cut,1,5.2,20.997,,,4,,0.0,0.3,paint_touch,,,0.0,0,unknown,24.340065101038284,883.7716318163474,0.6666666666666666,green#?,,,1,62,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
394,13.146,1,green,363,1053,0.1066,0.6154,0.0,-5.09,0.0,paint,0,16.9,7.3,4.6,none,104.2,104.2,751.7,713.3,1,0,left,6.3,1402.0,388.0,1633.0,708.0,338.0,441.0,612.51,8.0,0.0,0,10.02,30.77,7.49,0,0,32,1.0,cut,1,5.2,20.8969,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,15.734590378335747,883.8571422662067,0.6666666666666666,green#?,,,0,50,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
394,13.146,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,1,13.6,6.3,4.6,none,104.2,104.2,751.7,713.3,1,0,left,6.3,781.0,657.0,991.0,912.0,338.0,441.0,612.51,3.4,0.0,0,7.04,27.06,2.73,0,0,32,1.0,cut,1,5.2,20.8969,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,15.734590378335747,883.8571422662067,0.6666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
394,13.146,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,36.7,15.3,42.9,none,104.2,104.2,751.7,713.3,1,0,left,6.3,855.0,437.0,1003.0,772.0,338.0,441.0,612.51,45.2,0.0,0,45.21,4.7,44.81,0,0,32,1.0,cut,1,5.2,20.8969,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,15.734590378335747,883.8571422662067,0.6666666666666666,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
394,13.146,9,white,103,1095,0.0303,0.64,18.88,16.28,132.1,mid_range,0,19.2,6.3,39.7,none,,,598.0,574.5,0,1,left,6.3,1114.0,215.0,1299.0,567.0,338.0,441.0,612.51,6.8,-16.3,0,2.84,32.0,7.4,0,0,32,1.0,cut,1,5.2,20.8969,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,15.734590378335747,883.8571422662067,0.6666666666666666,white#?,,,0,50,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
394,13.146,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,23.4,15.3,39.7,none,,,598.0,574.5,0,1,left,6.3,942.8956,138.85474,1076.7327,408.60663,338.0,441.0,612.51,34.1,0.0,0,30.18,1.58,34.21,0,0,32,0.933,cut,1,5.2,20.8969,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,15.734590378335747,883.8571422662067,0.6666666666666666,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
397,13.247,1,green,363,1053,0.1066,0.6154,0.0,0.0,0.0,paint,0,16.9,7.3,5.6,none,66.7,66.7,814.0,694.0,2,0,left,,1404.0,389.0,1635.0,705.0,338.0,441.0,0.0,8.0,0.0,0,10.02,30.77,7.49,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,9.335850616516288,883.909203381971,0.0,green#?,,,0,63,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
397,13.247,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,36.7,15.3,38.3,none,66.7,66.7,814.0,694.0,2,0,left,,865.0,427.0,1014.0,773.0,338.0,441.0,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,9.335850616516288,883.909203381971,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
397,13.247,5,green,442,868,0.1298,0.5073,0.0,-107.38,0.0,paint,0,12.1,11.3,5.6,none,66.7,66.7,814.0,694.0,2,0,left,,717.0,469.0,843.0,779.0,338.0,441.0,0.0,8.0,0.0,0,12.21,25.37,6.97,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,9.335850616516288,883.909203381971,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
397,13.247,9,white,103,1095,0.0303,0.64,0.0,-18.88,0.0,mid_range,0,19.2,7.3,39.7,none,,,598.0,574.5,0,2,left,,1130.0,220.0,1298.0,573.0,338.0,441.0,0.0,6.8,0.0,0,2.84,32.0,7.4,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,9.335850616516288,883.909203381971,0.0,white#?,,,0,63,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
397,13.247,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,23.4,15.3,39.7,none,,,598.0,574.5,0,2,left,,987.0,131.0,1104.0,404.0,338.0,441.0,0.0,34.1,0.0,0,30.18,1.58,34.21,0,0,33,1.0,cut,0,0.0,20.7968,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,9.335850616516288,883.909203381971,0.0,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
400,13.347,5,green,442,868,0.1298,0.5073,0.0,0.0,0.0,paint,0,12.1,11.3,5.6,none,,,402.5,960.5,2,0,left,10.4,721.0,465.0,846.0,780.0,338.0,441.0,0.0,8.0,0.0,0,12.21,25.37,6.97,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,18.6358222729106,883.876299404378,0.0,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
400,13.347,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,23.4,28.8,39.7,none,,,546.5,602.5,0,2,left,10.4,994.0,125.0,1117.0,408.0,338.0,441.0,0.0,34.1,0.0,0,30.18,1.58,34.21,0,0,34,1.0,cut,0,0.0,20.6967,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,18.6358222729106,883.876299404378,0.0,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
400,13.347,1,green,363,1053,0.1066,0.6154,0.0,0.0,0.0,paint,0,16.9,7.3,5.6,none,,,402.5,960.5,2,0,left,10.4,1533.7458,369.85138,1757.0288,675.80865,338.0,441.0,0.0,8.0,0.0,0,10.02,30.77,7.49,0,0,34,0.933,cut,0,0.0,20.6967,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,18.6358222729106,883.876299404378,0.0,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
400,13.347,7,white,0,1151,0.0,0.6727,0.0,-2.36,0.0,mid_range,1,21.7,10.4,3.2,none,,,546.5,602.5,0,2,left,10.4,750.602,732.4204,889.08575,963.369,338.0,441.0,0.0,9.2,0.0,0,0.0,33.64,10.11,0,0,34,0.933,cut,0,0.0,20.6967,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,18.6358222729106,883.876299404378,0.0,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
403,13.447,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,36.7,15.3,38.3,none,66.7,66.7,814.0,694.0,2,0,left,10.4,882.0,363.0,1020.0,765.0,338.0,441.0,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,20.582017229454163,883.8861917968877,0.0,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
403,13.447,5,green,442,868,0.1298,0.5073,0.0,0.0,0.0,paint,0,12.1,11.3,5.6,none,66.7,66.7,814.0,694.0,2,0,left,10.4,727.0,472.0,846.0,787.0,338.0,441.0,0.0,8.0,0.0,0,12.21,25.37,6.97,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,20.582017229454163,883.8861917968877,0.0,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
403,13.447,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,23.4,15.3,39.7,none,,,546.5,602.5,0,2,left,10.4,1008.0,125.0,1116.0,409.0,338.0,441.0,0.0,34.1,0.0,0,30.18,1.58,34.21,0,0,35,1.0,cut,0,0.0,20.5966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,20.582017229454163,883.8861917968877,0.0,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
403,13.447,1,green,363,1053,0.1066,0.6154,0.0,0.0,0.0,paint,0,16.9,7.3,5.6,none,66.7,66.7,814.0,694.0,2,0,left,10.4,1627.2498,351.6629,1850.5327,657.6202,338.0,441.0,0.0,8.0,0.0,0,10.02,30.77,7.49,0,0,35,0.867,cut,0,0.0,20.5966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,20.582017229454163,883.8861917968877,0.0,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
403,13.447,7,white,0,1151,0.0,0.6727,0.0,0.0,0.0,mid_range,1,21.7,10.4,3.2,none,,,546.5,602.5,0,2,left,10.4,498.50555,901.9883,636.9893,1132.9369,338.0,441.0,0.0,9.2,0.0,0,0.0,33.64,10.11,0,0,35,0.867,cut,0,0.0,20.5966,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,20.582017229454163,883.8861917968877,0.0,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
406,13.547,1,green,363,1053,0.1066,0.6154,0.0,0.0,0.0,paint,0,16.9,7.3,4.6,none,104.2,104.2,751.7,713.3,1,0,left,,1419.0,374.0,1534.0,702.0,338.0,441.0,0.0,8.0,0.0,0,10.02,30.77,7.49,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,13.037685285925642,883.9936980723315,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
406,13.547,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,13.6,6.3,4.6,none,104.2,104.2,751.7,713.3,1,0,left,,821.0,629.0,974.0,909.0,338.0,441.0,0.0,3.4,0.0,0,7.04,27.06,2.73,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,13.037685285925642,883.9936980723315,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
406,13.547,3,green,1637,161,0.4809,0.0941,0.0,0.0,0.0,backcourt,0,36.7,15.3,42.9,none,104.2,104.2,751.7,713.3,1,0,left,,889.0,381.0,1030.0,762.0,338.0,441.0,0.0,45.2,0.0,0,45.21,4.7,44.81,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,13.037685285925642,883.9936980723315,0.0,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
406,13.547,9,white,103,1095,0.0303,0.64,0.0,0.0,0.0,mid_range,0,19.2,6.3,39.7,none,,,598.0,574.5,0,1,left,,1168.0,229.0,1306.0,580.0,338.0,441.0,0.0,6.8,0.0,0,2.84,32.0,7.4,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,13.037685285925642,883.9936980723315,0.0,white#?,,,0,50,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
406,13.547,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,23.4,15.3,39.7,none,,,598.0,574.5,0,1,left,,735.0,470.0,849.0,768.0,338.0,441.0,0.0,34.1,0.0,0,30.18,1.58,34.21,0,0,36,1.0,cut,0,0.0,20.4965,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,13.037685285925642,883.9936980723315,0.0,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
409,13.647,1,green,363,1053,0.1066,0.6154,0.0,0.0,0.0,paint,0,16.9,7.3,4.6,none,,,309.0,989.5,1,0,left,,1385.0,363.0,1536.0,702.0,337.0,441.0,1.0,8.0,0.0,0,10.02,30.77,7.49,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.907610948410836,884.0098698026566,0.3333333333333333,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
409,13.647,2,green,255,926,0.0749,0.5412,0.0,0.0,0.0,restricted_area,0,13.6,6.3,4.6,none,,,309.0,989.5,1,0,left,,819.0,616.0,972.0,907.0,337.0,441.0,1.0,3.4,0.0,0,7.04,27.06,2.73,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.907610948410836,884.0098698026566,0.3333333333333333,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
409,13.647,6,white,429,387,0.126,0.2262,100.49,100.49,244.5,mid_range,0,2.9,15.6,20.5,none,145.9,145.9,541.7,512.0,0,1,left,,741.0,359.0,873.0,780.0,337.0,441.0,1.0,15.0,-56.15,0,11.85,11.31,15.2,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.907610948410836,884.0098698026566,0.3333333333333333,white#?,,,0,66,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
409,13.647,9,white,103,1095,0.0303,0.64,0.0,0.0,0.0,mid_range,0,19.2,6.3,21.5,none,145.9,145.9,541.7,512.0,0,1,left,,1177.0,233.0,1303.0,599.0,337.0,441.0,1.0,6.8,0.0,0,2.84,32.0,7.4,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.907610948410836,884.0098698026566,0.3333333333333333,white#?,,,0,66,1,CLAMP,src/tracking/advanced_tracker.py:_activate_slot,,image_px,observed,none
409,13.647,10,white,1093,54,0.3211,0.0316,0.0,0.0,0.0,backcourt,0,23.5,33.4,20.5,none,145.9,145.9,541.7,512.0,0,1,left,,1008.0,251.0,1173.0,571.0,337.0,441.0,1.0,34.1,0.0,0,30.18,1.58,34.21,0,0,37,1.0,cut,0,0.0,20.3964,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.907610948410836,884.0098698026566,0.3333333333333333,white#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
