frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6062,101.134,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.5,5.9,6.8,none,93.2,93.2,2587.5,706.8,1,1,right,,388.59558,274.102,468.59503,439.0138,3411,781,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,69,0.933,hand_off,1,0.0,17.193200574130362,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,2.6668969083263977e-13,,0.1666666666666666,green#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6062,101.134,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,20.2,none,316.7,316.7,2497.5,927.8,1,1,right,,708.9416,201.24727,788.8836,359.13123,3411,781,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,69,0.933,hand_off,1,0.0,17.193200574130362,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,2.6668969083263977e-13,,0.1666666666666666,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6062,101.134,9,white,3086,871,0.9066,0.5091,3.75,1.23,110.9,restricted_area,0,9.3,3.6,4.8,none,316.7,316.7,2497.5,927.8,1,1,right,,558.4641,211.84964,638.7604,389.7015,3411,781,0.0,4.6,-1.66,0,85.22,25.45,3.56,0,0,69,0.933,hand_off,1,0.0,17.193200574130362,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,2.6668969083263977e-13,,0.1666666666666666,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6062,101.134,8,white,3181,1017,0.9345,0.5944,2.01,0.24,131.6,paint,0,9.1,6.9,4.8,none,316.7,316.7,2497.5,927.8,1,1,right,,642.4725,255.25815,708.6325,433.81815,3411,781,0.0,4.9,-1.91,0,87.84,29.72,4.81,0,0,69,0.533,hand_off,1,0.0,17.193200574130362,,,4,,0.0,1.5,paint_touch,,,0.0,0,unknown,2.6668969083263977e-13,,0.1666666666666666,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6068,101.234,1,green,2581,618,0.7582,0.3612,0.0,0.0,0.0,mid_range,0,23.4,12.1,13.0,none,93.2,93.2,2584.2,710.8,1,0,right,,846.34143,221.65176,928.0298,389.85867,3411,781,0.0,19.6,0.0,0,71.27,18.06,18.8,0,0,70,0.933,hand_off,1,0.0,17.093100582573456,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,9.605615876729855e-14,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6068,101.234,2,green,3027,765,0.8892,0.4471,3.44,2.59,129.1,paint,0,10.6,3.4,7.1,none,93.2,93.2,2584.2,710.8,1,0,right,,481.00635,160.19559,555.1294,336.8739,3411,781,0.0,6.7,-1.01,0,83.59,22.36,5.8,0,0,70,0.933,hand_off,1,0.0,17.093100582573456,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,9.605615876729855e-14,,0.0,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6068,101.234,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.4,13.4,31.4,none,93.2,93.2,2584.2,710.8,1,0,right,,271.2584,138.05392,351.30673,306.2794,3411,781,0.0,36.0,0.0,0,39.9,19.64,35.07,0,0,70,0.933,hand_off,1,0.0,17.093100582573456,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,9.605615876729855e-14,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6068,101.234,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,35.0,12.1,20.2,none,217.7,217.7,2269.7,898.3,0,1,right,,113.61468,217.50638,229.02777,406.6259,3411,781,0.0,30.9,0.0,0,59.29,19.93,29.89,0,0,70,0.933,hand_off,1,0.0,17.093100582573456,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,9.605615876729855e-14,,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6068,101.234,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,3.5,5.9,7.1,none,93.2,93.2,2584.2,710.8,1,0,right,,405.80945,269.26642,485.8089,434.17822,3411,781,0.0,2.1,0.0,0,90.69,23.03,2.76,0,0,70,0.867,hand_off,1,0.0,17.093100582573456,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,9.605615876729855e-14,,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6068,101.234,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,51.6,13.4,20.2,none,217.7,217.7,2269.7,898.3,0,1,right,,725.20795,199.44444,805.14996,357.32837,3411,781,0.0,40.1,0.0,0,43.52,33.34,39.17,0,0,70,0.867,hand_off,1,0.0,17.093100582573456,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,9.605615876729855e-14,,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6068,101.234,9,white,3086,872,0.9066,0.5096,0.17,-3.58,90.0,restricted_area,0,9.3,3.4,26.5,none,217.7,217.7,2269.7,898.3,0,1,right,,558.06915,212.63959,638.3654,390.49146,3411,781,0.0,4.6,-0.02,0,85.22,25.48,3.56,0,0,70,0.867,hand_off,1,0.0,17.093100582573456,,,4,,0.0,1.6,paint_touch,,,0.0,0,unknown,9.605615876729855e-14,,0.0,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6074,101.335,1,green,2581,618,0.7582,0.3612,0.0,0.0,0.0,mid_range,0,23.9,12.1,12.8,none,93.2,93.2,2582.5,711.8,1,0,right,,1052.6617,209.60754,1134.3502,377.81445,3430,793,22.47,19.6,0.0,0,71.27,18.06,18.8,0,0,71,0.867,hand_off,1,0.0,16.99300059101655,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,35.04853046676734,72.17345588235293,4.116363011742823,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6074,101.335,2,green,3020,769,0.8872,0.4494,1.34,-2.1,150.3,paint,0,11.3,3.4,7.3,none,93.2,93.2,2582.5,711.8,1,0,right,,478.17242,166.09018,552.2955,342.76846,3430,793,22.47,6.8,-0.86,0,83.4,22.47,5.92,0,0,71,0.867,hand_off,1,0.0,16.99300059101655,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,35.04853046676734,72.17345588235293,4.116363011742823,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6074,101.335,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,54.9,13.4,31.4,none,93.2,93.2,2582.5,711.8,1,0,right,,279.5465,137.97482,359.59485,306.2003,3430,793,22.47,36.0,0.0,0,39.9,19.64,35.07,0,0,71,0.867,hand_off,1,0.0,16.99300059101655,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,35.04853046676734,72.17345588235293,4.116363011742823,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6074,101.335,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,35.6,12.1,20.2,none,217.5,217.5,2269.0,898.7,0,1,right,,127.083626,214.89148,242.49673,404.011,3430,793,22.47,30.9,0.0,0,59.29,19.93,29.89,0,0,71,0.867,hand_off,1,0.0,16.99300059101655,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,35.04853046676734,72.17345588235293,4.116363011742823,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6074,101.335,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,4.0,6.0,7.3,none,93.2,93.2,2582.5,711.8,1,0,right,,423.02332,264.43085,503.02277,429.34265,3430,793,22.47,2.1,0.0,0,90.69,23.03,2.76,0,0,71,0.8,hand_off,1,0.0,16.99300059101655,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,35.04853046676734,72.17345588235293,4.116363011742823,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6074,101.335,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,52.1,13.4,20.2,none,217.5,217.5,2269.0,898.7,0,1,right,,741.4743,197.64162,821.4163,355.52557,3430,793,22.47,40.1,0.0,0,43.52,33.34,39.17,0,0,71,0.8,hand_off,1,0.0,16.99300059101655,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,35.04853046676734,72.17345588235293,4.116363011742823,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6074,101.335,9,white,3084,873,0.906,0.5102,0.37,0.2,153.4,restricted_area,0,9.8,3.4,26.4,none,217.5,217.5,2269.0,898.7,0,1,right,,557.6742,213.42953,637.97046,391.2814,3430,793,22.47,4.6,-0.35,0,85.16,25.51,3.62,0,0,71,0.8,hand_off,1,0.0,16.99300059101655,,,4,,0.0,1.7,paint_touch,,,0.0,0,unknown,35.04853046676734,72.17345588235293,4.116363011742823,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6080,101.435,1,green,2581,618,0.7582,0.3612,0.0,0.0,0.0,mid_range,0,24.6,12.1,12.7,none,80.5,80.5,2346.7,687.7,1,0,right,,1258.982,197.56332,1340.6705,365.77023,3450,808,25.0,19.6,0.0,0,71.27,18.06,18.8,0,0,72,0.8,hand_off,1,0.0,16.892900599459644,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,66.36481952152333,70.37492886016958,4.13991411612474,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6080,101.435,2,green,3014,773,0.8854,0.4518,1.2,-0.14,146.3,paint,0,12.1,3.4,12.7,none,80.5,80.5,2346.7,687.7,1,0,right,,475.3385,171.98474,549.46155,348.66302,3450,808,25.0,6.9,-0.73,0,83.23,22.59,6.02,0,0,72,0.8,hand_off,1,0.0,16.892900599459644,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,66.36481952152333,70.37492886016958,4.13991411612474,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6080,101.435,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,55.5,13.4,31.4,none,80.5,80.5,2346.7,687.7,1,0,right,,287.83463,137.89572,367.88297,306.1212,3450,808,25.0,36.0,0.0,0,39.9,19.64,35.07,0,0,72,0.8,hand_off,1,0.0,16.892900599459644,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,66.36481952152333,70.37492886016958,4.13991411612474,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6080,101.435,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,36.1,12.1,20.2,none,218.0,218.0,2269.0,899.3,0,1,right,,140.55258,212.27658,255.96567,401.3961,3450,808,25.0,30.9,0.0,0,59.29,19.93,29.89,0,0,72,0.8,hand_off,1,0.0,16.892900599459644,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,66.36481952152333,70.37492886016958,4.13991411612474,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6080,101.435,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,52.6,13.4,20.2,none,218.0,218.0,2269.0,899.3,0,1,right,,757.74066,195.83879,837.6827,353.72272,3450,808,25.0,40.1,0.0,0,43.52,33.34,39.17,0,0,72,0.733,hand_off,1,0.0,16.892900599459644,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,66.36481952152333,70.37492886016958,4.13991411612474,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6080,101.435,9,white,3084,875,0.906,0.5114,0.33,-0.04,90.0,restricted_area,0,10.3,3.4,26.4,none,218.0,218.0,2269.0,899.3,0,1,right,,557.27924,214.21948,637.5755,392.07135,3450,808,25.0,4.6,-0.04,0,85.16,25.57,3.63,0,0,72,0.733,hand_off,1,0.0,16.892900599459644,,,4,,0.0,1.8,paint_touch,,,0.0,0,unknown,66.36481952152333,70.37492886016958,4.13991411612474,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6086,101.535,2,green,3007,777,0.8834,0.4541,1.34,0.14,150.3,paint,0,12.3,3.4,12.6,none,82.2,82.2,2344.3,689.0,1,0,right,,472.50458,177.8793,546.6276,354.5576,3450,810,2.0,7.1,-0.91,0,83.04,22.71,6.16,0,0,73,0.733,hand_off,1,0.0,16.792800607902734,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,72.78703762028962,69.47990723667363,0.8333333333333334,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6086,101.535,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,55.5,13.4,31.4,none,82.2,82.2,2344.3,689.0,1,0,right,,296.12274,137.81662,376.17108,306.04208,3450,810,2.0,36.0,0.0,0,39.9,19.64,35.07,0,0,73,0.733,hand_off,1,0.0,16.792800607902734,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,72.78703762028962,69.47990723667363,0.8333333333333334,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6086,101.535,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,36.2,12.1,20.2,none,218.0,218.0,2269.0,899.3,0,1,right,,154.02151,209.66168,269.43463,398.7812,3450,810,2.0,30.9,0.0,0,59.29,19.93,29.89,0,0,73,0.733,hand_off,1,0.0,16.792800607902734,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,72.78703762028962,69.47990723667363,0.8333333333333334,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6086,101.535,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,52.6,13.4,20.2,none,218.0,218.0,2269.0,899.3,0,1,right,,774.007,194.03596,853.94904,351.91992,3450,810,2.0,40.1,0.0,0,43.52,33.34,39.17,0,0,73,0.667,hand_off,1,0.0,16.792800607902734,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,72.78703762028962,69.47990723667363,0.8333333333333334,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6086,101.535,9,white,3084,875,0.906,0.5114,0.0,-0.33,0.0,restricted_area,0,10.3,3.4,26.4,none,218.0,218.0,2269.0,899.3,0,1,right,,556.8843,215.00943,637.18054,392.8613,3450,810,2.0,4.6,0.0,0,85.16,25.57,3.63,0,0,73,0.667,hand_off,1,0.0,16.792800607902734,,,4,,0.0,1.9,paint_touch,,,0.0,0,unknown,72.78703762028962,69.47990723667363,0.8333333333333334,white#?,,,0,56,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6092,101.635,2,green,3000,782,0.8813,0.457,1.43,0.09,144.5,paint,0,12.3,3.4,43.0,none,,,2222.5,727.0,1,0,right,,469.67065,183.77386,543.7937,360.45215,3445,803,8.6,7.2,-0.89,0,82.84,22.85,6.28,0,0,74,0.667,hand_off,1,0.0,16.69270061634583,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,67.76553942855706,70.60184813925821,1.6666666666666667,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6092,101.635,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,55.3,13.4,43.0,none,,,2222.5,727.0,1,0,right,,304.41086,137.73752,384.4592,305.96298,3445,803,8.6,36.0,0.0,0,39.9,19.64,35.07,0,0,74,0.667,hand_off,1,0.0,16.69270061634583,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,67.76553942855706,70.60184813925821,1.6666666666666667,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6092,101.635,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,36.0,19.4,20.2,none,217.9,217.9,2268.3,899.7,0,1,right,,167.49048,207.04678,282.90356,396.1663,3445,803,8.6,30.9,0.0,0,59.29,19.93,29.89,0,0,74,0.667,hand_off,1,0.0,16.69270061634583,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,67.76553942855706,70.60184813925821,1.6666666666666667,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6092,101.635,7,white,1576,1141,0.463,0.6669,0.0,0.0,0.0,backcourt,0,52.4,13.4,20.2,none,217.9,217.9,2268.3,899.7,0,1,right,,790.2734,192.23314,870.2154,350.11707,3445,803,8.6,40.1,0.0,0,43.52,33.34,39.17,0,0,74,0.6,hand_off,1,0.0,16.69270061634583,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,67.76553942855706,70.60184813925821,1.6666666666666667,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6092,101.635,9,white,3082,876,0.9054,0.512,0.37,0.37,153.4,restricted_area,0,10.2,3.4,26.4,none,217.9,217.9,2268.3,899.7,0,1,right,,556.4893,215.79938,636.7856,393.65125,3445,803,8.6,4.7,-0.35,0,85.11,25.6,3.69,0,0,74,0.6,hand_off,1,0.0,16.69270061634583,,,4,,0.0,2.0,paint_touch,,,0.0,0,unknown,67.76553942855706,70.60184813925821,1.6666666666666667,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6098,101.735,10,white,2794,550,0.8208,0.3214,0.0,0.0,0.0,mid_range,0,19.3,8.5,12.0,none,100.7,100.7,2674.3,703.0,0,1,right,,681.0,-14.0,867.0,390.0,3442,808,5.83,15.2,0.0,0,77.16,16.07,14.63,0,0,75,1.0,hand_off,1,0.0,16.592600624788922,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,68.7298939860136,70.68420108456439,3.890872509976251,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6098,101.735,2,green,2992,786,0.879,0.4594,1.49,0.06,153.4,paint,0,12.4,3.5,42.8,none,,,2218.5,729.0,1,0,right,,466.83673,189.66843,540.9598,366.3467,3442,808,5.83,7.4,-1.11,0,82.62,22.97,6.46,0,0,75,0.6,hand_off,1,0.0,16.592600624788922,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,68.7298939860136,70.68420108456439,3.890872509976251,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6098,101.735,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,55.3,19.4,42.8,none,,,2218.5,729.0,1,0,right,,312.69897,137.65842,392.7473,305.88388,3442,808,5.83,36.0,0.0,0,39.9,19.64,35.07,0,0,75,0.6,hand_off,1,0.0,16.592600624788922,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,68.7298939860136,70.68420108456439,3.890872509976251,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6098,101.735,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,35.9,19.4,18.2,none,100.7,100.7,2674.3,703.0,0,1,right,,180.95941,204.43188,296.37253,393.5514,3442,808,5.83,30.9,0.0,0,59.29,19.93,29.89,0,0,75,0.6,hand_off,1,0.0,16.592600624788922,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,68.7298939860136,70.68420108456439,3.890872509976251,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6098,101.735,9,white,3082,877,0.9054,0.5126,0.17,-0.2,90.0,restricted_area,0,10.1,3.5,12.0,none,100.7,100.7,2674.3,703.0,0,1,right,,556.09436,216.58932,636.3906,394.4412,3442,808,5.83,4.7,-0.02,0,85.11,25.63,3.7,0,0,75,0.533,hand_off,1,0.0,16.592600624788922,,,4,,0.0,2.1,paint_touch,,,0.0,0,unknown,68.7298939860136,70.68420108456439,3.890872509976251,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6104,101.835,10,white,2794,550,0.8208,0.3214,0.0,0.0,0.0,mid_range,0,19.3,8.5,18.2,none,,,2470.5,616.0,0,1,right,,681.0,-14.0,867.0,390.0,3441,815,7.07,15.2,0.0,0,77.16,16.07,14.63,0,0,76,0.933,hand_off,1,0.0,16.492500633232016,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,72.80671909425448,70.34022989206733,3.905124837953327,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6104,101.835,2,green,2986,792,0.8772,0.4629,1.41,-0.08,135.0,paint,0,12.6,8.5,8.2,none,16.9,16.9,2571.7,750.7,1,0,right,,464.0028,195.56299,538.12585,372.24127,3441,815,7.07,7.5,-0.74,0,82.46,23.14,6.56,0,0,76,0.533,hand_off,1,0.0,16.492500633232016,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,72.80671909425448,70.34022989206733,3.905124837953327,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6104,101.835,5,green,1445,672,0.4245,0.3928,0.0,0.0,0.0,backcourt,0,55.3,19.4,42.7,none,16.9,16.9,2571.7,750.7,1,0,right,,320.9871,137.57932,401.03543,305.80478,3441,815,7.07,36.0,0.0,0,39.9,19.64,35.07,0,0,76,0.533,hand_off,1,0.0,16.492500633232016,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,72.80671909425448,70.34022989206733,3.905124837953327,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6104,101.835,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,35.9,19.4,18.2,none,,,2470.5,616.0,0,1,right,,194.42838,201.81699,309.84146,390.9365,3441,815,7.07,30.9,0.0,0,59.29,19.93,29.89,0,0,76,0.533,hand_off,1,0.0,16.492500633232016,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,72.80671909425448,70.34022989206733,3.905124837953327,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6104,101.835,3,green,3284,788,0.9647,0.4605,0.0,0.0,0.0,restricted_area,0,4.4,15.0,8.2,none,16.9,16.9,2571.7,750.7,1,0,right,,509.09262,240.25299,589.0921,405.1648,3441,815,7.07,2.1,0.0,0,90.69,23.03,2.76,0,0,76,0.467,hand_off,1,0.0,16.492500633232016,,,4,,0.0,2.2,paint_touch,,,0.0,0,unknown,72.80671909425448,70.34022989206733,3.905124837953327,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6110,101.935,10,white,2794,550,0.8208,0.3214,0.0,0.0,0.0,mid_range,0,20.0,8.9,18.2,none,,,2470.5,616.0,0,1,right,,681.0,-14.0,867.0,390.0,3461,835,28.28,15.2,0.0,0,77.16,16.07,14.63,0,0,77,0.867,hand_off,1,0.0,16.39240064167511,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,77.00333859079812,69.78403536856922,4.116363011742823,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6110,101.935,2,green,3041,759,0.8934,0.4436,10.69,9.28,329.0,paint,0,11.8,8.9,,none,,,3041.0,759.0,1,0,right,,461.16888,201.45755,535.29193,378.13583,3461,835,28.28,6.4,6.03,0,83.98,22.18,5.54,0,0,77,0.467,hand_off,1,0.0,16.39240064167511,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,77.00333859079812,69.78403536856922,4.116363011742823,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6110,101.935,6,white,2147,682,0.6307,0.3986,0.0,0.0,0.0,3pt_arc,0,36.5,24.8,18.2,none,,,2470.5,616.0,0,1,right,,207.89734,199.20209,323.31042,388.3216,3461,835,28.28,30.9,0.0,0,59.29,19.93,29.89,0,0,77,0.467,hand_off,1,0.0,16.39240064167511,,,4,,0.0,2.3,paint_touch,,,0.0,0,unknown,77.00333859079812,69.78403536856922,4.116363011742823,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6116,102.035,10,white,2794,550,0.8208,0.3214,0.0,0.0,0.0,mid_range,0,20.1,,,none,,,2794.0,550.0,0,0,right,,681.0,-14.0,867.0,390.0,3459,843,8.25,15.2,0.0,0,77.16,16.07,14.63,0,0,78,0.8,hand_off,1,0.0,16.292300650118204,,,4,,0.0,2.4,paint_touch,,,0.0,0,unknown,78.4853001505466,69.88029690820258,4.126472801046649,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6122,102.135,10,white,2794,550,0.8208,0.3214,0.0,0.0,0.0,mid_range,0,20.1,,,none,,,2794.0,550.0,0,0,right,,681.0,-14.0,867.0,390.0,3461,841,2.83,15.2,0.0,0,77.16,16.07,14.63,0,0,79,0.733,hand_off,1,0.0,16.192200658561298,,,4,,0.0,2.5,paint_touch,,,0.0,0,unknown,70.82398943515932,71.40459565291712,1.6666666666666667,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6128,102.235,4,green,1917,625,0.5632,0.3653,0.0,0.0,0.0,backcourt,0,43.1,24.3,,none,,,1917.0,625.0,0,0,right,,444.0,-13.0,933.0,411.0,3464,844,4.24,37.4,0.0,0,52.94,18.26,36.44,0,0,80,1.0,hand_off,1,0.0,16.09210066700439,,,4,,0.0,2.6,paint_touch,,,0.0,0,unknown,-6.070644769176369,70.30065690913443,0.6871842709362768,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
