frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3529,117.633,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,,0.5,3.0,none,,,750.0,599.0,0,0,,,627.0,589.0,828.0,1035.0,,,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,87,1.0,pick_and_roll,0,0.0,15.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.81144980123437,504.6352349304289,5.077182070575939,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3529,117.633,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,,0.5,27.1,none,,,608.0,864.0,0,0,,,482.68393,888.43634,673.03424,1055.3191,,,0.0,3.2,0.0,0,3.67,21.68,3.67,0,0,87,0.933,pick_and_roll,0,0.0,15.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.81144980123437,504.6352349304289,5.077182070575939,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3529,117.633,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,0,,16.6,27.1,none,,,608.0,864.0,0,0,,,451.0,183.0,777.0,689.0,,,0.0,25.9,0.0,0,29.91,28.81,24.95,0,0,87,0.467,pick_and_roll,0,0.0,15.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-88.81144980123437,504.6352349304289,5.077182070575939,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3532,117.733,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,,34.6,34.2,none,686.3,686.3,1550.7,871.3,0,0,,,753.0,219.0,1050.0,659.0,,,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,88,1.0,pick_and_roll,0,0.0,15.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.24583499707236,532.077265404947,6.871842709362768,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3532,117.733,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,0,,85.4,56.5,none,686.3,686.3,1550.7,871.3,0,0,,,-15.0,-11.0,131.0,260.0,,,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,88,1.0,pick_and_roll,0,0.0,15.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.24583499707236,532.077265404947,6.871842709362768,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3532,117.733,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,,0.5,3.0,none,686.3,686.3,1550.7,871.3,0,0,,,599.0,588.0,810.0,1035.0,,,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,88,1.0,pick_and_roll,0,0.0,15.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.24583499707236,532.077265404947,6.871842709362768,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3532,117.733,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,,0.5,,none,,,133.0,742.0,0,0,,,486.74057,879.45197,677.0909,1046.3347,,,0.0,3.2,0.0,0,3.67,21.68,3.67,0,0,88,0.867,pick_and_roll,0,0.0,15.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-89.24583499707236,532.077265404947,6.871842709362768,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3535,117.833,7,white,3152,1416,0.926,0.8276,0.0,0.0,0.0,mid_range,1,85.7,85.4,84.9,none,,,1651.0,1082.5,0,0,left,85.4,1584.0,304.0,1812.0,765.0,122.0,743.0,0.0,15.7,0.0,0,87.04,41.38,16.47,0,0,89,1.0,post_up,1,0.0,15.2,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,-89.12551992649237,532.9241982188432,7.866949147470631,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3535,117.833,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,0.8,0.5,3.0,none,,,1651.0,1082.5,0,0,left,85.4,585.0,591.0,792.0,1035.0,122.0,743.0,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,89,1.0,post_up,1,0.0,15.2,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,-89.12551992649237,532.9241982188432,7.866949147470631,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3535,117.833,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,0.3,0.5,,none,,,133.0,742.0,0,0,left,85.4,490.7972,870.4676,681.1475,1037.3503,122.0,743.0,0.0,3.2,0.0,0,3.67,21.68,3.67,0,0,89,0.8,post_up,1,0.0,15.2,,,4,,0.0,0.0,post_up,,,0.0,0,unknown,-89.12551992649237,532.9241982188432,7.866949147470631,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3538,117.933,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,,34.6,34.2,none,,,750.0,599.0,0,0,,,789.0,215.0,1062.0,646.0,,,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,90,1.0,pick_and_roll,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.71944409452357,511.158576658172,7.31057073315377,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3538,117.933,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,,0.5,3.0,none,,,750.0,599.0,0,0,,,555.0,592.0,771.0,1033.0,,,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,90,1.0,pick_and_roll,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.71944409452357,511.158576658172,7.31057073315377,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3538,117.933,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,,0.5,,none,,,133.0,742.0,0,0,,,494.85385,861.4832,685.20416,1028.366,,,0.0,3.2,0.0,0,3.67,21.68,3.67,0,0,90,0.733,pick_and_roll,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-85.71944409452357,511.158576658172,7.31057073315377,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3541,118.033,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,,34.6,34.2,none,,,750.0,599.0,0,0,,,795.0,259.0,1023.0,649.0,,,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,91,1.0,pick_and_roll,0,0.0,15.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.71944409452357,511.158576658172,7.31057073315377,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3541,118.033,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,,0.5,34.2,none,,,750.0,599.0,0,0,,,535.0,596.0,752.0,1032.0,,,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,91,1.0,pick_and_roll,0,0.0,15.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.71944409452357,511.158576658172,7.31057073315377,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3541,118.033,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,,0.5,,none,,,133.0,742.0,0,0,,,498.9105,852.49884,689.2608,1019.38153,,,0.0,3.2,0.0,0,3.67,21.68,3.67,0,0,91,0.667,pick_and_roll,0,0.0,15.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-85.71944409452357,511.158576658172,7.31057073315377,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3544,118.133,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,1,26.9,16.6,27.1,shot,,,608.0,864.0,0,0,left,16.6,1485.0,253.0,1665.0,775.0,138.0,747.0,0.0,25.9,0.0,0,29.91,28.81,24.95,0,0,92,1.0,pick_and_roll,1,0.0,14.9,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,88.37078346040173,269.122109609998,52.19621101616902,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3544,118.133,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,34.5,16.6,34.2,none,,,750.0,599.0,0,0,left,16.6,795.0,233.0,993.0,634.0,138.0,747.0,0.0,34.9,0.0,0,37.28,13.12,34.16,0,0,92,1.0,pick_and_roll,1,0.0,14.9,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,88.37078346040173,269.122109609998,52.19621101616902,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3544,118.133,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,0.3,0.5,34.2,none,,,750.0,599.0,0,0,left,16.6,510.0,605.0,721.0,1032.0,138.0,747.0,0.0,2.9,0.0,0,4.14,21.89,3.3,0,0,92,1.0,pick_and_roll,1,0.0,14.9,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,88.37078346040173,269.122109609998,52.19621101616902,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3544,118.133,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,0.2,0.5,27.1,none,,,608.0,864.0,0,0,left,16.6,502.96713,843.51447,693.31744,1010.39716,138.0,747.0,0.0,3.2,0.0,0,3.67,21.68,3.67,0,0,92,0.6,pick_and_roll,1,0.0,14.9,,,4,,0.0,0.0,paint_touch,,,0.0,0,unknown,88.37078346040173,269.122109609998,52.19621101616902,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3547,118.233,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,34.4,16.6,34.2,none,,,750.0,599.0,0,0,left,16.6,768.0,216.0,960.0,630.0,141.0,746.0,3.16,34.9,0.0,0,37.28,13.12,34.16,0,0,93,1.0,pick_and_roll,1,0.0,14.8,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,88.65316086631121,268.4255119889676,8.027729719194864,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3547,118.233,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,0.3,0.5,34.2,none,,,750.0,599.0,0,0,left,16.6,480.0,611.0,717.0,1032.0,141.0,746.0,3.16,2.9,0.0,0,4.14,21.89,3.3,0,0,93,1.0,pick_and_roll,1,0.0,14.8,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,88.65316086631121,268.4255119889676,8.027729719194864,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3547,118.233,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,1,26.8,16.6,27.1,none,,,608.0,864.0,0,0,left,16.6,1560.2617,259.90436,1748.6045,780.99005,141.0,746.0,3.16,25.9,0.0,0,29.91,28.81,24.95,0,0,93,0.933,pick_and_roll,1,0.0,14.8,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,88.65316086631121,268.4255119889676,8.027729719194864,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3547,118.233,1,green,133,742,0.0391,0.4337,0.0,0.0,0.0,restricted_area,0,0.2,0.5,27.1,none,,,608.0,864.0,0,0,left,16.6,507.02377,834.5301,697.3741,1001.4128,141.0,746.0,3.16,3.2,0.0,0,3.67,21.68,3.67,0,0,93,0.533,pick_and_roll,1,0.0,14.8,,,4,,0.0,0.1,paint_touch,,,0.0,0,unknown,88.65316086631121,268.4255119889676,8.027729719194864,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3550,118.333,6,white,1350,449,0.3966,0.2624,0.0,0.0,0.0,backcourt,0,35.5,16.6,34.2,none,,,750.0,599.0,0,0,left,16.6,714.0,202.0,1056.0,609.0,99.0,740.0,42.43,34.9,0.0,0,37.28,13.12,34.16,0,0,94,1.0,pick_and_roll,1,0.0,14.7,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,89.4161116162638,318.97188521670614,157.53729717117784,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3550,118.333,9,white,150,749,0.0441,0.4378,0.0,0.0,0.0,restricted_area,0,1.4,26.6,34.2,none,,,750.0,599.0,0,0,left,16.6,452.0,623.0,753.0,1032.0,99.0,740.0,42.43,2.9,0.0,0,4.14,21.89,3.3,0,0,94,1.0,pick_and_roll,1,0.0,14.7,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,89.4161116162638,318.97188521670614,157.53729717117784,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3550,118.333,2,green,1083,986,0.3182,0.5763,0.0,0.0,0.0,3pt_arc,1,28.0,16.6,,none,,,1083.0,986.0,0,0,left,16.6,1640.1677,266.38995,1828.5105,787.47565,99.0,740.0,42.43,25.9,0.0,0,29.91,28.81,24.95,0,0,94,0.867,pick_and_roll,1,0.0,14.7,,,4,,0.0,0.2,paint_touch,,,0.0,0,unknown,89.4161116162638,318.97188521670614,157.53729717117784,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
