frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
7467,124.574,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.8,5.7,91.5,none,,,1671.5,805.0,0,0,left,,682.0,115.0,1001.0,666.0,990.0,453.0,1.0,14.2,0.0,0,89.2,40.01,15.01,0,2,2,1.0,cut,0,0.0,23.899900008242664,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.456690493818528,559.908161764706,0.2357022603955158,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7467,124.574,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.1,5.7,20.0,none,,,3272.0,828.0,0,0,left,,388.0,182.0,497.0,382.0,990.0,453.0,1.0,9.1,0.0,0,87.26,34.28,9.4,0,2,2,0.933,cut,0,0.0,23.899900008242664,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.456690493818528,559.908161764706,0.2357022603955158,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7467,124.574,10,white,113,241,0.0332,0.1409,35.47,-8.54,197.5,mid_range,0,24.9,88.0,91.5,none,,,1671.5,805.0,0,0,left,,308.69492,120.42008,405.43564,285.1486,990.0,453.0,1.0,17.0,-12.85,0,3.12,7.04,18.08,0,2,2,0.8,cut,0,0.0,23.899900008242664,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.456690493818528,559.908161764706,0.2357022603955158,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7467,124.574,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,24.8,20.0,none,,,3272.0,828.0,0,0,left,,719.0,169.0,841.0,492.0,990.0,453.0,1.0,10.9,0.0,0,93.45,14.11,11.86,0,2,2,0.6,cut,0,0.0,23.899900008242664,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.456690493818528,559.908161764706,0.2357022603955158,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7473,124.675,9,white,451,519,0.1325,0.3033,42.51,42.51,144.3,mid_range,0,15.1,77.0,12.1,none,,,282.0,380.0,0,0,left,,433.0,91.0,729.0,668.0,990.0,435.0,18.0,12.4,41.46,0,12.45,15.17,12.19,0,2,3,1.0,cut,0,0.0,23.799800016485328,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.329024859439485,562.0763063346354,4.031128874149275,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,7473_91_433_668_729,image_px,observed,none
7473,124.675,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,63.3,77.0,20.0,none,,,3272.0,828.0,0,0,left,,388.0,182.0,497.0,382.0,990.0,435.0,18.0,9.1,0.0,0,87.26,34.28,9.4,0,2,3,0.867,cut,0,0.0,23.799800016485328,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.329024859439485,562.0763063346354,4.031128874149275,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7473,124.675,10,white,113,241,0.0332,0.1409,0.0,-35.47,0.0,mid_range,0,24.8,88.0,12.1,none,,,282.0,380.0,0,0,left,,135.29193,39.304367,232.03265,204.03287,990.0,435.0,18.0,17.0,0.0,0,3.12,7.04,18.08,0,2,3,0.733,cut,0,0.0,23.799800016485328,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.329024859439485,562.0763063346354,4.031128874149275,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7473,124.675,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,66.1,81.0,20.0,none,,,3272.0,828.0,0,0,left,,719.0,169.0,841.0,492.0,990.0,435.0,18.0,10.9,0.0,0,93.45,14.11,11.86,0,2,3,0.533,cut,0,0.0,23.799800016485328,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-60.329024859439485,562.0763063346354,4.031128874149275,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7479,124.775,7,white,3171,1464,0.9316,0.8556,0.0,0.0,0.0,mid_range,0,66.2,8.0,85.4,none,,,1715.5,943.0,0,0,left,,677.0,114.0,1001.0,666.0,1007.0,436.0,17.03,16.9,0.0,0,87.57,42.78,17.82,0,2,4,1.0,cut,0,0.0,23.699700024727992,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.74742650111483,562.8840718839982,2.6718699236469,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7479,124.775,9,white,260,422,0.0764,0.2466,35.7,-6.81,206.9,mid_range,0,20.6,82.7,85.4,none,,,1715.5,943.0,0,0,left,,316.99933,127.828094,531.7767,518.306,1007.0,436.0,17.03,12.3,-8.08,0,7.18,12.33,12.81,0,2,4,0.933,cut,0,0.0,23.699700024727992,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.74742650111483,562.8840718839982,2.6718699236469,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7479,124.775,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.8,8.0,20.0,none,,,3272.0,828.0,0,0,left,,388.0,182.0,497.0,382.0,1007.0,436.0,17.03,9.1,0.0,0,87.26,34.28,9.4,0,2,4,0.8,cut,0,0.0,23.699700024727992,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.74742650111483,562.8840718839982,2.6718699236469,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7479,124.775,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,65.7,27.7,20.0,none,,,3272.0,828.0,0,0,left,,719.0,169.0,841.0,492.0,1007.0,436.0,17.03,10.9,0.0,0,93.45,14.11,11.86,0,2,4,0.467,cut,0,0.0,23.699700024727992,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,-68.74742650111483,562.8840718839982,2.6718699236469,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7485,124.875,2,green,3399,706,0.9985,0.4126,0.0,0.0,0.0,paint,0,65.9,21.9,14.5,none,,,3279.5,939.5,1,0,left,,143.0,245.0,528.0,672.0,1027.0,433.0,20.22,5.8,0.0,0,93.86,20.63,6.72,0,2,5,1.0,cut,0,0.0,23.599600032970656,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-71.31031320489866,563.1009779592553,3.399346342395189,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7485,124.875,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,65.6,15.1,7.6,none,365.7,365.7,2073.7,1176.7,0,1,left,,454.0,81.0,723.0,669.0,1027.0,433.0,20.22,24.2,0.0,0,83.84,49.8,25.28,0,2,5,1.0,cut,0,0.0,23.599600032970656,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-71.31031320489866,563.1009779592553,3.399346342395189,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7485,124.875,7,white,3171,1464,0.9316,0.8556,0.0,0.0,0.0,mid_range,0,65.7,8.0,7.6,none,365.7,365.7,2073.7,1176.7,0,1,left,,677.0,114.0,1001.0,666.0,1027.0,433.0,20.22,16.9,0.0,0,87.57,42.78,17.82,0,2,5,0.933,cut,0,0.0,23.599600032970656,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-71.31031320489866,563.1009779592553,3.399346342395189,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7485,124.875,9,white,14,362,0.0041,0.2116,42.2,6.5,193.7,mid_range,0,28.0,89.7,91.3,none,365.7,365.7,2073.7,1176.7,0,1,left,,90.41173,46.38513,305.1891,436.86304,1027.0,433.0,20.22,14.2,-20.75,0,0.39,10.58,15.22,0,2,5,0.867,cut,0,0.0,23.599600032970656,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-71.31031320489866,563.1009779592553,3.399346342395189,white#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
7485,124.875,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.3,8.0,14.5,none,,,3279.5,939.5,1,0,left,,388.0,182.0,497.0,382.0,1027.0,433.0,20.22,9.1,0.0,0,87.26,34.28,9.4,0,2,5,0.733,cut,0,0.0,23.599600032970656,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-71.31031320489866,563.1009779592553,3.399346342395189,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7491,124.975,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.0,,4.1,none,,,3215.5,1223.5,0,0,left,,148.0,243.0,525.0,670.0,1038.0,420.0,17.03,11.6,0.0,0,90.33,37.23,12.33,0,2,6,1.0,cut,0,0.0,23.49950004121332,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-75.37643135133048,563.7912102596688,3.333333333333333,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7491,124.975,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.2,,4.1,none,,,3215.5,1223.5,0,0,left,,388.0,182.0,497.0,382.0,1038.0,420.0,17.03,9.1,0.0,0,87.26,34.28,9.4,0,2,6,0.667,cut,0,0.0,23.49950004121332,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-75.37643135133048,563.7912102596688,3.333333333333333,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7497,125.075,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,66.1,2.9,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,382.0,348.0,523.0,671.0,1037.0,417.0,3.16,11.6,0.0,0,90.33,37.23,12.33,0,2,7,1.0,cut,0,0.0,23.399400049455984,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.51518048393613,563.4928128143597,0.8333333333333334,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7497,125.075,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,62.1,21.0,15.9,none,30.0,30.0,3235.7,1018.7,0,0,left,,679.0,117.0,917.0,669.0,1037.0,417.0,3.16,6.8,0.0,0,90.47,17.8,7.4,0,2,7,1.0,cut,0,0.0,23.399400049455984,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.51518048393613,563.4928128143597,0.8333333333333334,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7497,125.075,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,65.7,13.5,10.7,none,,,3133.0,1536.5,0,0,left,,452.0,82.0,722.0,666.0,1037.0,417.0,3.16,24.2,0.0,0,83.84,49.8,25.28,0,2,7,1.0,cut,0,0.0,23.399400049455984,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.51518048393613,563.4928128143597,0.8333333333333334,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7497,125.075,6,white,3230,1369,0.9489,0.8001,0.0,0.0,0.0,mid_range,0,66.0,2.9,10.7,none,,,3133.0,1536.5,0,0,left,,1064.8497,645.4862,1289.5831,1053.2244,1037.0,417.0,3.16,14.2,0.0,0,89.2,40.01,15.01,0,2,7,0.667,cut,0,0.0,23.399400049455984,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.51518048393613,563.4928128143597,0.8333333333333334,white#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7497,125.075,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,62.2,5.7,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,388.0,182.0,497.0,382.0,1037.0,417.0,3.16,9.1,0.0,0,87.26,34.28,9.4,0,2,7,0.6,cut,0,0.0,23.399400049455984,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-75.51518048393613,563.4928128143597,0.8333333333333334,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7503,125.175,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,65.2,15.1,,none,,,3036.0,1704.0,0,0,left,,448.0,83.0,721.0,671.0,1056.0,420.0,19.24,24.2,0.0,0,83.84,49.8,25.28,0,2,8,1.0,cut,0,0.0,23.299300057698648,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-67.15853508564447,562.0512850444261,2.9533408577782247,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7503,125.175,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,61.5,31.0,15.9,none,,,3218.0,891.0,0,0,left,,679.0,117.0,917.0,669.0,1056.0,420.0,19.24,6.8,0.0,0,90.47,17.8,7.4,0,2,8,0.933,cut,0,0.0,23.299300057698648,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-67.15853508564447,562.0512850444261,2.9533408577782247,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7503,125.175,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,61.7,15.1,15.9,none,,,3218.0,891.0,0,0,left,,388.0,182.0,497.0,382.0,1056.0,420.0,19.24,9.1,0.0,0,87.26,34.28,9.4,0,2,8,0.533,cut,0,0.0,23.299300057698648,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-67.15853508564447,562.0512850444261,2.9533408577782247,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7509,125.275,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,64.6,13.5,,none,,,3036.0,1704.0,0,0,left,,440.0,84.0,720.0,669.0,1082.0,421.0,26.02,24.2,0.0,0,83.84,49.8,25.28,0,2,9,1.0,cut,0,0.0,23.199200065941312,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-9.95678838862886,562.2765820139546,4.0034707164881045,white#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7509,125.275,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,64.9,13.5,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,433.5675,362.17456,664.70386,722.40186,1082.0,421.0,26.02,11.6,0.0,0,90.33,37.23,12.33,0,2,9,0.867,cut,0,0.0,23.199200065941312,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-9.95678838862886,562.2765820139546,4.0034707164881045,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7509,125.275,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,60.8,31.0,15.9,none,30.0,30.0,3235.7,1018.7,0,0,left,,679.0,117.0,917.0,669.0,1082.0,421.0,26.02,6.8,0.0,0,90.47,17.8,7.4,0,2,9,0.867,cut,0,0.0,23.199200065941312,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-9.95678838862886,562.2765820139546,4.0034707164881045,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7509,125.275,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,61.0,15.1,4.1,none,30.0,30.0,3235.7,1018.7,0,0,left,,388.0,182.0,497.0,382.0,1082.0,421.0,26.02,9.1,0.0,0,87.26,34.28,9.4,0,2,9,0.467,cut,0,0.0,23.199200065941312,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,-9.95678838862886,562.2765820139546,4.0034707164881045,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7515,125.375,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,65.0,13.5,7.6,none,,,3103.5,1584.0,0,0,left,,428.0,84.0,720.0,669.0,1067.0,412.0,17.49,24.2,0.0,0,83.84,49.8,25.28,0,2,10,1.0,cut,0,0.0,23.099100074183976,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,54.18645567843045,566.5996993761881,2.82842712474619,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7515,125.375,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,65.4,5.9,18.4,none,,,3273.5,941.5,0,0,left,,492.88257,384.508,724.0189,744.7353,1067.0,412.0,17.49,11.6,0.0,0,90.33,37.23,12.33,0,2,10,0.8,cut,0,0.0,23.099100074183976,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,54.18645567843045,566.5996993761881,2.82842712474619,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7515,125.375,5,green,3276,609,0.9624,0.3559,0.0,0.0,0.0,mid_range,0,61.2,23.8,18.4,none,,,3273.5,941.5,0,0,left,,679.0,117.0,917.0,669.0,1067.0,412.0,17.49,6.8,0.0,0,90.47,17.8,7.4,0,2,10,0.8,cut,0,0.0,23.099100074183976,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,54.18645567843045,566.5996993761881,2.82842712474619,green#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7515,125.375,7,white,3171,1464,0.9316,0.8556,0.0,0.0,0.0,mid_range,0,65.0,5.9,7.6,none,,,3103.5,1584.0,0,0,left,,677.0,114.0,1001.0,666.0,1067.0,412.0,17.49,16.9,0.0,0,87.57,42.78,17.82,0,2,10,0.6,cut,0,0.0,23.099100074183976,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,54.18645567843045,566.5996993761881,2.82842712474619,white#?,,,0,8,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7521,125.475,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,64.2,27.7,22.1,none,,,3327.5,878.5,0,0,left,,680.0,148.0,920.0,671.0,1059.0,397.0,17.0,10.9,0.0,0,93.45,14.11,11.86,0,2,11,1.0,cut,0,0.0,22.99900008242664,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,63.119481669718525,568.7765880291097,3.2744804507314167,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7521,125.475,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,65.4,13.5,7.6,none,,,3103.5,1584.0,0,0,left,,406.0,82.0,708.0,670.0,1059.0,397.0,17.0,24.2,0.0,0,83.84,49.8,25.28,0,2,11,1.0,cut,0,0.0,22.99900008242664,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,63.119481669718525,568.7765880291097,3.2744804507314167,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7521,125.475,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,65.7,5.9,22.1,none,,,3327.5,878.5,0,0,left,,552.19763,406.84143,783.334,767.0687,1059.0,397.0,17.0,11.6,0.0,0,90.33,37.23,12.33,0,2,11,0.733,cut,0,0.0,22.99900008242664,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,63.119481669718525,568.7765880291097,3.2744804507314167,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7521,125.475,7,white,3171,1464,0.9316,0.8556,0.0,0.0,0.0,mid_range,0,65.3,5.9,7.6,none,,,3103.5,1584.0,0,0,left,,677.0,114.0,1001.0,666.0,1059.0,397.0,17.0,16.9,0.0,0,87.57,42.78,17.82,0,2,11,0.533,cut,0,0.0,22.99900008242664,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,63.119481669718525,568.7765880291097,3.2744804507314167,white#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7527,125.575,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,63.8,,22.1,none,,,3327.5,878.5,0,0,left,,680.0,148.0,920.0,671.0,1075.0,408.0,19.42,10.9,0.0,0,93.45,14.11,11.86,0,2,12,0.933,cut,0,0.0,22.898900090669304,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,77.65177287267251,677.382521096923,3.1841621957571333,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7527,125.575,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,65.2,,22.1,none,,,3327.5,878.5,0,0,left,,611.5127,429.17487,842.64905,789.40216,1075.0,408.0,19.42,11.6,0.0,0,90.33,37.23,12.33,0,2,12,0.667,cut,0,0.0,22.898900090669304,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,77.65177287267251,677.382521096923,3.1841621957571333,green#?,,,0,66,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7533,125.676,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,65.4,,,none,,,3271.0,1274.0,0,0,left,,670.82776,451.5083,901.9641,811.7356,1072.0,392.0,16.28,11.6,0.0,0,90.33,37.23,12.33,0,2,13,0.6,cut,0,0.0,22.79880009891197,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,79.63060853851339,1099.8094814547323,3.333333333333333,green#?,,,0,67,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7539,125.776,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,65.4,13.5,90.3,none,,,1574.5,972.5,0,0,left,,378.0,75.0,685.0,670.0,1066.0,392.0,6.0,24.2,0.0,0,83.84,49.8,25.28,0,2,14,1.0,cut,0,0.0,22.698700107154632,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,81.43557992457913,376.8840883548046,1.0,white#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7539,125.776,10,white,113,241,0.0332,0.1409,0.0,0.0,0.0,mid_range,0,26.6,90.6,90.3,none,,,1574.5,972.5,0,0,left,,640.0,131.0,1044.0,669.0,1066.0,392.0,6.0,17.0,0.0,0,3.12,7.04,18.08,0,2,14,1.0,cut,0,0.0,22.698700107154632,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,81.43557992457913,376.8840883548046,1.0,white#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7539,125.776,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,64.1,35.1,22.1,none,,,3327.5,878.5,0,0,left,,680.0,148.0,920.0,671.0,1066.0,392.0,6.0,10.9,0.0,0,93.45,14.11,11.86,0,2,14,0.8,cut,0,0.0,22.698700107154632,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,81.43557992457913,376.8840883548046,1.0,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7539,125.776,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,65.6,13.5,22.1,none,,,3327.5,878.5,0,0,left,,730.1428,473.84174,961.2792,834.06903,1066.0,392.0,6.0,11.6,0.0,0,90.33,37.23,12.33,0,2,14,0.533,cut,0,0.0,22.698700107154632,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,81.43557992457913,376.8840883548046,1.0,green#?,,,0,68,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7545,125.876,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,65.4,13.5,,none,,,3036.0,1704.0,0,0,left,,375.0,74.0,681.0,671.0,1056.0,406.0,17.2,24.2,0.0,0,83.84,49.8,25.28,0,2,15,1.0,cut,0,0.0,22.598600115397296,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,83.58109240246328,485.60615164201727,3.3747427885527643,white#?,,,0,69,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7545,125.876,1,green,3384,483,0.9941,0.2823,0.0,0.0,0.0,mid_range,0,64.3,35.1,22.1,none,,,3327.5,878.5,0,0,left,,680.0,148.0,920.0,671.0,1056.0,406.0,17.2,10.9,0.0,0,93.45,14.11,11.86,0,2,15,0.733,cut,0,0.0,22.598600115397296,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,83.58109240246328,485.60615164201727,3.3747427885527643,green#?,,,0,69,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7545,125.876,4,green,3271,1274,0.9609,0.7446,0.0,0.0,0.0,mid_range,0,65.7,13.5,22.1,none,,,3327.5,878.5,0,0,left,,789.4579,496.17517,1020.59424,856.40247,1056.0,406.0,17.2,11.6,0.0,0,90.33,37.23,12.33,0,2,15,0.467,cut,0,0.0,22.598600115397296,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,83.58109240246328,485.60615164201727,3.3747427885527643,green#?,,,0,69,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7551,125.976,3,green,3160,1173,0.9283,0.6856,0.0,0.0,0.0,mid_range,0,61.3,15.1,,none,,,3160.0,1173.0,0,0,left,,126.0,209.0,440.0,668.0,1078.0,406.0,22.0,9.1,0.0,0,87.26,34.28,9.4,0,2,16,1.0,cut,0,0.0,22.49850012363996,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,84.09420853565067,492.55392398902,3.333333333333333,green#?,,,0,70,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
7551,125.976,8,white,3036,1704,0.8919,0.9959,0.0,0.0,0.0,corner_3,0,64.9,15.1,90.3,none,,,1574.5,972.5,0,0,left,,366.8756,74.09131,671.19543,668.8888,1078.0,406.0,22.0,24.2,0.0,0,83.84,49.8,25.28,0,2,16,0.933,cut,0,0.0,22.49850012363996,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,84.09420853565067,492.55392398902,3.333333333333333,white#?,,,0,70,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
