frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6626,110.544,3,green,2991,619,0.8787,0.3618,0.0,0.0,0.0,mid_range,0,16.1,7.7,8.8,none,19.1,19.1,2579.3,611.7,0,1,right,,197.0,34.0,281.0,194.0,3572,569,6.0,9.7,0.0,0,82.6,18.09,9.25,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.01,paint_touch,,,0.0,0,unknown,-72.21403832012578,38.18999023254844,1.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6626,110.544,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.5,15.3,16.9,none,19.1,19.1,2579.3,611.7,0,1,right,,768.0,154.0,860.0,356.0,3572,569,6.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.01,paint_touch,,,0.0,0,unknown,-72.21403832012578,38.18999023254844,1.0,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6626,110.544,5,green,2677,575,0.7864,0.3361,0.33,-0.5,180.0,mid_range,0,24.7,1.6,8.8,none,19.1,19.1,2579.3,611.7,0,1,right,,29.0,81.0,130.0,253.0,3572,569,6.0,17.6,-0.3,0,73.92,16.8,16.94,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.01,paint_touch,,,0.0,0,unknown,-72.21403832012578,38.18999023254844,1.0,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6626,110.544,7,white,2620,586,0.7697,0.3425,1.33,1.0,180.0,mid_range,0,26.3,1.6,7.8,none,,,2704.5,698.5,1,0,right,,233.0,198.0,347.0,361.0,3572,569,6.0,18.9,-1.23,0,72.35,17.12,18.19,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.01,paint_touch,,,0.0,0,unknown,-72.21403832012578,38.18999023254844,1.0,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6626,110.544,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,22.6,7.2,7.8,none,,,2704.5,698.5,1,0,right,,1138.0375,375.40576,1226.891,519.8245,3572,569,6.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,6.01,paint_touch,,,0.0,0,unknown,-72.21403832012578,38.18999023254844,1.0,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6632,110.644,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.5,14.6,16.8,none,3.6,3.6,2522.7,596.3,0,1,right,,774.0,157.0,864.0,343.0,3570,569,2.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.11,paint_touch,,,0.0,0,unknown,-62.22417641708608,37.58495431039552,0.3726779962499649,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6632,110.644,5,green,2673,575,0.7853,0.3361,0.67,0.34,180.0,mid_range,0,24.8,2.2,4.2,none,3.6,3.6,2522.7,596.3,0,1,right,,11.0,82.0,140.0,254.0,3570,569,2.0,17.7,-0.6,0,73.81,16.8,17.04,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.11,paint_touch,,,0.0,0,unknown,-62.22417641708608,37.58495431039552,0.3726779962499649,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6632,110.644,7,white,2595,587,0.7623,0.3431,4.17,2.84,177.7,mid_range,0,26.9,2.2,8.2,none,,,2692.0,699.0,1,0,right,,236.0,200.0,358.0,376.0,3570,569,2.0,19.6,-3.79,0,71.66,17.15,18.81,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.11,paint_touch,,,0.0,0,unknown,-62.22417641708608,37.58495431039552,0.3726779962499649,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6632,110.644,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,22.6,6.6,8.2,none,,,2692.0,699.0,1,0,right,,1265.4052,368.3238,1354.2587,512.74255,3570,569,2.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,0.667,unclassified,1,0.0,0.0,,,4,,0.0,6.11,paint_touch,,,0.0,0,unknown,-62.22417641708608,37.58495431039552,0.3726779962499649,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6638,110.744,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,41.8,13.8,16.9,none,3.5,3.5,2527.0,596.3,0,1,right,,784.0,167.0,884.0,351.0,3582,569,12.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.21,paint_touch,,,0.0,0,unknown,-42.32659780558952,37.49798713297463,1.9002923751652296,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6638,110.744,5,green,2680,575,0.7873,0.3361,1.17,0.5,0.0,mid_range,0,24.9,3.2,4.2,none,3.5,3.5,2527.0,596.3,0,1,right,,19.0,83.0,148.0,252.0,3582,569,12.0,17.6,1.05,0,74.01,16.8,16.87,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.21,paint_touch,,,0.0,0,unknown,-42.32659780558952,37.49798713297463,1.9002923751652296,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6638,110.744,7,white,2566,589,0.7538,0.3442,4.84,0.67,176.1,mid_range,0,28.1,3.2,8.7,none,,,2677.5,700.0,1,0,right,,235.39885,206.48811,350.04877,374.68756,3582,569,12.0,20.3,-4.38,0,70.86,17.21,19.51,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,6.21,paint_touch,,,0.0,0,unknown,-42.32659780558952,37.49798713297463,1.9002923751652296,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6644,110.844,4,green,2070,641,0.6081,0.3746,0.0,0.0,0.0,backcourt,0,42.2,13.5,17.2,none,3.6,3.6,2533.3,596.3,0,1,right,,793.0,165.0,895.0,353.0,3597,569,15.0,33.1,0.0,0,57.16,18.73,32.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.31,paint_touch,,,0.0,0,unknown,-3.25849002766156,38.02005974970615,2.333333333333333,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6644,110.844,5,green,2688,575,0.7897,0.3361,1.33,0.16,0.0,mid_range,0,25.1,3.6,4.3,none,3.6,3.6,2533.3,596.3,0,1,right,,36.0,83.0,163.0,251.0,3597,569,15.0,17.4,1.19,0,74.23,16.8,16.68,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.31,paint_touch,,,0.0,0,unknown,-3.25849002766156,38.02005974970615,2.333333333333333,green#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6644,110.844,7,white,2557,589,0.7512,0.3442,1.5,-3.34,180.0,mid_range,0,28.7,3.6,8.9,none,,,2673.0,700.0,1,0,right,,233.72041,210.00288,348.37033,378.20233,3597,569,15.0,20.5,-1.4,0,70.61,17.21,19.74,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,6.31,paint_touch,,,0.0,0,unknown,-3.25849002766156,38.02005974970615,2.333333333333333,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6650,110.944,4,green,2264,690,0.6651,0.4033,33.35,33.35,14.2,3pt_arc,0,37.5,8.3,12.5,none,6.7,6.7,2605.7,612.7,0,1,right,,694.0,360.0,786.0,551.0,3616,569,19.0,27.6,33.24,0,62.52,20.16,26.67,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.41,paint_touch,,,0.0,0,unknown,30.63721443023866,40.6072547973256,2.91070819942883,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6650_360_694_551_786,image_px,observed,none
6650,110.944,5,green,2701,575,0.7935,0.3361,2.17,0.84,0.0,mid_range,0,25.3,4.2,4.2,none,6.7,6.7,2605.7,612.7,0,1,right,,54.0,64.0,178.0,247.0,3616,569,19.0,17.0,1.93,0,74.59,16.8,16.36,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.41,paint_touch,,,0.0,0,unknown,30.63721443023866,40.6072547973256,2.91070819942883,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6650_64_54_247_178,image_px,observed,none
6650,110.944,7,white,2549,589,0.7488,0.3442,1.33,-0.17,180.0,mid_range,0,29.5,4.2,9.0,none,,,2669.0,700.0,1,0,right,,232.04198,213.51765,346.6919,381.7171,3616,569,19.0,20.7,-1.25,0,70.39,17.21,19.94,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,6.41,paint_touch,,,0.0,0,unknown,30.63721443023866,40.6072547973256,2.91070819942883,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6656,111.044,5,green,2708,575,0.7955,0.3361,1.17,-1.0,0.0,mid_range,0,25.8,1.8,4.1,none,6.6,6.6,2610.0,612.7,0,0,right,,71.0,50.0,183.0,245.0,3644,569,28.0,16.9,1.04,0,74.78,16.8,16.2,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.51,paint_touch,,,0.0,0,unknown,53.69921723978725,61.50122021970504,4.0,green#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6656_50_71_245_183,image_px,observed,none
6656,111.044,7,white,2645,586,0.777,0.3425,16.01,14.68,358.2,mid_range,0,27.6,1.8,,none,,,2645.0,586.0,0,0,right,,254.0,201.0,390.0,358.0,3644,569,28.0,18.3,14.42,0,73.04,17.12,17.57,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.51,paint_touch,,,0.0,0,unknown,53.69921723978725,61.50122021970504,4.0,white#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6656,111.044,4,green,2264,690,0.6651,0.4033,0.0,-33.35,0.0,3pt_arc,0,38.3,10.9,12.7,none,6.6,6.6,2610.0,612.7,0,0,right,,689.5354,385.40936,784.93506,574.9217,3644,569,28.0,27.6,0.0,0,62.52,20.16,26.67,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,6.51,paint_touch,,,0.0,0,unknown,53.69921723978725,61.50122021970504,4.0,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6662,111.144,5,green,2717,575,0.7982,0.3361,1.5,0.33,0.0,mid_range,0,26.2,2.2,4.0,none,6.4,6.4,2620.3,612.7,0,0,right,,88.0,72.0,199.0,244.0,3666,569,22.0,16.7,1.33,0,75.03,16.8,15.98,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.61,paint_touch,,,0.0,0,unknown,63.30547882647136,-12.608121244485716,3.171049598406741,green#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6662_72_88_244_199,image_px,observed,none
6662,111.144,7,white,2638,586,0.775,0.3425,1.17,-14.84,180.0,mid_range,0,28.4,2.2,,none,,,2638.0,586.0,0,0,right,,251.0,197.0,372.0,358.0,3666,569,22.0,18.5,-1.07,0,72.85,17.12,17.75,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.61,paint_touch,,,0.0,0,unknown,63.30547882647136,-12.608121244485716,3.171049598406741,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6662_197_251_358_372,image_px,observed,none
6662,111.144,4,green,2281,690,0.6701,0.4033,2.83,2.83,0.0,3pt_arc,0,38.4,10.3,12.5,none,6.4,6.4,2620.3,612.7,0,0,right,,659.2492,457.00916,754.64886,646.5215,3666,569,22.0,27.2,2.79,0,62.99,20.16,26.21,0,0,0,0.867,unclassified,1,0.0,0.0,,,4,,0.0,6.61,paint_touch,,,0.0,0,unknown,63.30547882647136,-12.608121244485716,3.171049598406741,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6668,111.244,5,green,2727,575,0.8011,0.3361,1.67,0.17,0.0,mid_range,0,26.3,2.4,4.0,none,6.3,6.3,2629.0,612.3,0,0,right,,103.0,25.0,212.0,241.0,3678,569,12.0,16.4,1.47,0,75.3,16.8,15.75,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.71,paint_touch,,,0.0,0,unknown,67.40476422513268,11.642881327245448,1.6666666666666667,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6668_25_103_241_212,image_px,observed,none
6668,111.244,6,white,2329,593,0.6842,0.3466,23.12,21.79,354.2,3pt_arc,0,37.3,2.9,8.6,none,,,2485.0,589.5,0,0,right,,76.0,252.0,181.0,453.0,3678,569,12.0,26.5,21.48,0,64.31,17.33,25.61,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.71,paint_touch,,,0.0,0,unknown,67.40476422513268,11.642881327245448,1.6666666666666667,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6668_252_76_453_181,image_px,observed,none
6668,111.244,7,white,2641,586,0.7759,0.3425,0.5,-0.67,0.0,mid_range,0,28.6,2.4,8.6,none,,,2485.0,589.5,0,0,right,,257.0,187.0,374.0,358.0,3678,569,12.0,18.4,0.46,0,72.93,17.12,17.67,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.71,paint_touch,,,0.0,0,unknown,67.40476422513268,11.642881327245448,1.6666666666666667,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6668_187_257_358_374,image_px,observed,none
6668,111.244,4,green,2289,689,0.6724,0.4027,1.34,-1.49,352.9,3pt_arc,0,38.5,2.9,12.5,none,6.3,6.3,2629.0,612.3,0,0,right,,628.963,528.60895,724.3627,718.1213,3678,569,12.0,27.0,1.29,0,63.21,20.13,26.0,0,0,0,0.8,unclassified,1,0.0,0.0,,,4,,0.0,6.71,paint_touch,,,0.0,0,unknown,67.40476422513268,11.642881327245448,1.6666666666666667,green#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
6674,111.345,5,green,2740,575,0.8049,0.3361,2.17,0.5,0.0,mid_range,0,26.3,2.4,3.9,none,6.2,6.2,2637.0,612.3,0,0,right,,119.0,66.0,229.0,237.0,3694,569,16.0,16.1,1.9,0,75.66,16.8,15.44,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.81,paint_touch,,,0.0,0,unknown,66.23091197535383,7.936255481237424,2.42670329642684,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6674_66_119_237_229,image_px,observed,none
6674,111.345,6,white,2328,593,0.6839,0.3466,0.17,-22.95,180.0,3pt_arc,0,37.7,2.9,9.0,none,,,2491.0,589.5,0,0,right,,77.0,256.0,189.0,454.0,3694,569,16.0,26.5,-0.16,0,64.29,17.33,25.64,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.81,paint_touch,,,0.0,0,unknown,66.23091197535383,7.936255481237424,2.42670329642684,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6674_256_77_454_189,image_px,observed,none
6674,111.345,7,white,2654,586,0.7797,0.3425,2.17,1.67,0.0,mid_range,0,28.7,2.4,9.0,none,,,2491.0,589.5,0,0,right,,272.0,176.0,381.0,354.0,3694,569,16.0,18.1,1.97,0,73.29,17.12,17.35,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.81,paint_touch,,,0.0,0,unknown,66.23091197535383,7.936255481237424,2.42670329642684,white#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6674_176_272_354_381,image_px,observed,none
6674,111.345,4,green,2289,689,0.6724,0.4027,0.0,-1.34,0.0,3pt_arc,0,38.9,2.9,12.8,none,6.2,6.2,2637.0,612.3,0,0,right,,598.6768,600.20874,694.0765,789.72107,3694,569,16.0,27.0,0.0,0,63.21,20.13,26.0,0,0,0,0.733,unclassified,1,0.0,0.0,,,4,,0.0,6.81,paint_touch,,,0.0,0,unknown,66.23091197535383,7.936255481237424,2.42670329642684,green#?,,,0,48,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6680,111.445,1,green,2523,661,0.7412,0.3863,48.76,48.76,3.5,mid_range,0,33.0,4.3,6.5,none,5.6,5.6,2520.3,641.7,0,0,right,,676.0,343.0,822.0,521.0,3715,569,21.0,20.8,47.79,0,69.67,19.32,19.91,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.91,paint_touch,,,0.0,0,unknown,62.76718017954815,-7.004122902068588,3.0184617127124724,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6680_343_676_521_822,image_px,observed,none
6680,111.445,5,green,2749,575,0.8076,0.3361,1.5,-0.67,0.0,mid_range,0,26.7,2.6,6.7,none,5.6,5.6,2520.3,641.7,0,0,right,,131.0,23.0,239.0,234.0,3715,569,21.0,15.9,1.31,0,75.91,16.8,15.23,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.91,paint_touch,,,0.0,0,unknown,62.76718017954815,-7.004122902068588,3.0184617127124724,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6680_23_131_234_239,image_px,observed,none
6680,111.445,6,white,2312,594,0.6792,0.3472,2.67,2.5,176.4,3pt_arc,0,38.7,2.7,9.5,none,,,2484.5,589.5,0,0,right,,87.0,259.0,197.0,461.0,3715,569,21.0,26.9,-2.52,0,63.84,17.36,26.05,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.91,paint_touch,,,0.0,0,unknown,62.76718017954815,-7.004122902068588,3.0184617127124724,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6680_259_87_461_197,image_px,observed,none
6680,111.445,7,white,2657,585,0.7806,0.3419,0.53,-1.64,341.6,mid_range,0,29.2,2.6,9.5,none,,,2484.5,589.5,0,0,right,,280.0,167.0,371.0,352.0,3715,569,21.0,18.0,0.39,0,73.37,17.1,17.29,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,6.91,paint_touch,,,0.0,0,unknown,62.76718017954815,-7.004122902068588,3.0184617127124724,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6680_167_280_352_371,image_px,observed,none
6686,111.545,1,green,2519,655,0.74,0.3828,1.2,-47.56,236.3,mid_range,0,33.6,4.3,6.4,none,4.1,4.1,2523.3,639.7,0,0,right,,665.0,332.0,804.0,518.0,3732,569,17.0,21.0,-0.91,0,69.56,19.14,20.06,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.01,paint_touch,,,0.0,0,unknown,59.88984292816919,-28.41558573633301,2.1666666666666665,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6686_332_665_518_804,image_px,observed,none
6686,111.545,5,green,2762,575,0.8114,0.3361,2.17,0.67,0.0,mid_range,0,26.8,2.9,7.1,none,4.1,4.1,2523.3,639.7,0,0,right,,142.0,26.0,250.0,228.0,3732,569,17.0,15.6,1.88,0,76.27,16.8,14.93,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.01,paint_touch,,,0.0,0,unknown,59.88984292816919,-28.41558573633301,2.1666666666666665,green#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6686,111.545,6,white,2337,594,0.6865,0.3472,4.17,1.5,0.0,3pt_arc,0,38.5,2.9,3.2,none,,,2497.0,589.5,0,0,right,,104.0,258.0,204.0,454.0,3732,569,17.0,26.2,4.01,0,64.54,17.36,25.39,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.01,paint_touch,,,0.0,0,unknown,59.88984292816919,-28.41558573633301,2.1666666666666665,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6686_258_104_454_204,image_px,observed,none
6686,111.545,7,white,2657,585,0.7806,0.3419,0.0,-0.53,0.0,mid_range,0,29.7,2.9,8.8,none,,,2497.0,589.5,0,0,right,,285.0,169.0,370.0,353.0,3732,569,17.0,18.0,0.0,0,73.37,17.1,17.29,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.01,paint_touch,,,0.0,0,unknown,59.88984292816919,-28.41558573633301,2.1666666666666665,white#?,,,0,49,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6692,111.645,2,green,3287,573,0.9656,0.3349,30.03,30.03,351.1,mid_range,0,12.6,15.2,14.3,none,18.1,18.1,2830.7,603.7,0,1,right,,803.0,-12.0,881.0,134.0,3742,569,10.0,7.9,-8.4,0,90.77,16.74,8.5,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.11,paint_touch,,,0.0,0,unknown,60.06092774698461,-9.688605683534718,1.3333333333333333,green#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6692_-12_803_134_881,image_px,observed,none
6692,111.645,5,green,2769,575,0.8135,0.3361,1.17,-1.0,0.0,mid_range,0,26.9,3.5,9.5,none,18.1,18.1,2830.7,603.7,0,1,right,,154.0,48.0,263.0,227.0,3742,569,10.0,15.4,1.01,0,76.46,16.8,14.77,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.11,paint_touch,,,0.0,0,unknown,60.06092774698461,-9.688605683534718,1.3333333333333333,green#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6692_48_154_227_263,image_px,observed,none
6692,111.645,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.0,6.1,11.7,none,39.3,39.3,2551.7,666.7,1,0,right,,591.0,92.0,689.0,262.0,3742,569,10.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.11,paint_touch,,,0.0,0,unknown,60.06092774698461,-9.688605683534718,1.3333333333333333,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6692,111.645,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.2,6.5,7.4,none,39.3,39.3,2551.7,666.7,1,0,right,,108.0,258.0,207.0,443.0,3742,569,10.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.11,paint_touch,,,0.0,0,unknown,60.06092774698461,-9.688605683534718,1.3333333333333333,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6692,111.645,1,green,2436,663,0.7156,0.3875,13.9,12.7,174.5,mid_range,0,36.2,6.1,9.5,none,18.1,18.1,2830.7,603.7,0,1,right,,658.6259,329.4176,798.23456,514.7219,3742,569,10.0,23.1,-13.16,0,67.27,19.37,22.21,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,7.11,paint_touch,,,0.0,0,unknown,60.06092774698461,-9.688605683534718,1.3333333333333333,green#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6692,111.645,7,white,2644,586,0.7767,0.3425,2.17,2.17,175.6,mid_range,0,30.3,3.5,7.4,none,39.3,39.3,2551.7,666.7,1,0,right,,283.63513,165.4271,377.6037,346.68442,3742,569,10.0,18.3,-1.91,0,73.01,17.12,17.6,0,0,0,0.933,unclassified,1,0.0,0.0,,,4,,0.0,7.11,paint_touch,,,0.0,0,unknown,60.06092774698461,-9.688605683534718,1.3333333333333333,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6698,111.745,5,green,2777,575,0.8158,0.3361,1.33,0.16,0.0,mid_range,0,26.6,3.0,9.4,none,23.1,23.1,2704.2,623.8,0,1,right,,165.0,18.0,273.0,225.0,3742,571,2.0,15.2,1.15,0,76.69,16.8,14.59,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.21,paint_touch,,,0.0,0,unknown,74.16296547145443,15.450813932272697,4.027681991198191,green#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6698,111.745,8,white,2222,603,0.6528,0.3524,0.0,0.0,0.0,3pt_arc,0,42.0,3.1,12.4,none,41.7,41.7,2560.3,666.3,1,0,right,,583.0,100.0,684.0,273.0,3742,571,2.0,29.3,0.0,0,61.36,17.62,28.37,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.21,paint_touch,,,0.0,0,unknown,74.16296547145443,15.450813932272697,4.027681991198191,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6698,111.745,9,white,2670,585,0.7844,0.3419,13.23,10.68,354.2,mid_range,0,29.6,3.0,7.1,none,41.7,41.7,2560.3,666.3,1,0,right,,276.0,174.0,375.0,345.0,3742,571,2.0,17.7,11.37,0,73.73,17.1,16.97,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.21,paint_touch,,,0.0,0,unknown,74.16296547145443,15.450813932272697,4.027681991198191,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6698,111.745,10,white,2789,811,0.8193,0.474,0.0,0.0,0.0,paint,0,27.1,6.5,7.1,none,41.7,41.7,2560.3,666.3,1,0,right,,104.0,259.0,208.0,459.0,3742,571,2.0,12.8,0.0,0,77.02,23.7,11.8,0,0,0,1.0,unclassified,1,0.0,0.0,,,4,,0.0,7.21,paint_touch,,,0.0,0,unknown,74.16296547145443,15.450813932272697,4.027681991198191,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
