frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1249,20.817,5,green,615,295,0.1807,0.1724,0.33,0.33,0.0,mid_range,0,7.9,4.5,27.1,none,395.1,395.1,593.7,954.3,0,0,left,4.5,581.0,145.0,721.0,412.0,722.0,30.0,0.0,20.1,-0.21,0,16.98,8.62,20.15,0,2,2,1.0,fast_break,0,0.1,23.9,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-6.513403810889773,47.0953848847231,0.0,green#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1249_145_581_412_721,image_px,observed,none
1249,20.817,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,467.4,467.4,1057.2,725.0,0,0,left,4.5,248.0,311.0,401.0,589.0,722.0,30.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,2,2,1.0,fast_break,0,0.1,23.9,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-6.513403810889773,47.0953848847231,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1249,20.817,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.0,12.4,9.4,none,467.4,467.4,1057.2,725.0,0,0,left,4.5,500.0,154.0,614.0,405.0,722.0,30.0,0.0,42.0,0.0,0,41.78,44.89,41.59,0,2,2,1.0,fast_break,0,0.1,23.9,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-6.513403810889773,47.0953848847231,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1249,20.817,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,7.9,6.3,none,467.4,467.4,1057.2,725.0,0,0,left,4.5,428.0,350.0,533.0,595.0,722.0,30.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,2,2,1.0,fast_break,0,0.1,23.9,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-6.513403810889773,47.0953848847231,0.0,white#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1249,20.817,9,white,1106,164,0.3249,0.0959,0.33,-0.04,0.0,backcourt,0,11.2,14.0,6.3,none,467.4,467.4,1057.2,725.0,0,0,left,4.5,1023.0,64.0,1121.0,242.0,722.0,30.0,0.0,32.5,-0.27,0,30.54,4.79,32.37,0,2,2,1.0,fast_break,0,0.1,23.9,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-6.513403810889773,47.0953848847231,0.0,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1249_64_1023_242_1121,image_px,observed,none
1249,20.817,10,white,597,134,0.1754,0.0783,0.33,0.16,270.0,3pt_arc,1,4.5,4.5,9.1,none,467.4,467.4,1057.2,725.0,0,0,left,4.5,589.0,47.0,695.0,205.0,722.0,30.0,0.0,23.4,-0.28,0,16.49,3.92,23.89,0,2,2,1.0,fast_break,0,0.1,23.9,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-6.513403810889773,47.0953848847231,0.0,white#?,,,0,26,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1249_47_589_205_695,image_px,observed,none
1249,20.817,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,395.1,395.1,593.7,954.3,0,0,left,4.5,301.55484,67.43684,428.01212,310.98093,722.0,30.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,2,2,0.8,fast_break,0,0.1,23.9,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,-6.513403810889773,47.0953848847231,0.0,green#?,,,0,26,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1255,20.917,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,395.0,395.0,595.3,955.0,0,0,left,4.5,298.0,70.0,426.0,314.0,722.0,30.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,2,3,1.0,cut,0,0.1,23.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-1.5644118203903448,47.08326830732292,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1255,20.917,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,395.0,395.0,595.3,955.0,0,0,left,4.5,347.0,340.0,465.0,590.0,722.0,30.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,2,3,1.0,cut,0,0.1,23.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-1.5644118203903448,47.08326830732292,0.0,green#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1255,20.917,5,green,620,297,0.1821,0.1736,0.9,0.57,21.8,mid_range,0,7.9,4.5,27.1,none,395.0,395.0,595.3,955.0,0,0,left,4.5,588.0,144.0,722.0,415.0,722.0,30.0,0.0,20.1,-0.28,0,17.12,8.68,20.18,0,2,3,1.0,cut,0,0.1,23.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-1.5644118203903448,47.08326830732292,0.0,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1255,20.917,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,35.7,none,279.9,279.9,943.0,522.5,0,0,left,4.5,258.0,308.0,402.0,589.0,722.0,30.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,2,3,1.0,cut,0,0.1,23.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-1.5644118203903448,47.08326830732292,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1255,20.917,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,7.8,6.3,none,279.9,279.9,943.0,522.5,0,0,left,4.5,426.0,349.0,533.0,595.0,722.0,30.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,2,3,1.0,cut,0,0.1,23.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-1.5644118203903448,47.08326830732292,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1255,20.917,9,white,1106,164,0.3249,0.0959,0.0,-0.33,0.0,backcourt,0,11.2,13.9,6.3,none,279.9,279.9,943.0,522.5,0,0,left,4.5,1023.0,61.0,1121.0,242.0,722.0,30.0,0.0,32.5,0.0,0,30.54,4.79,32.37,0,2,3,1.0,cut,0,0.1,23.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-1.5644118203903448,47.08326830732292,0.0,white#?,,,0,28,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1255,20.917,10,white,596,135,0.1751,0.0789,0.24,-0.09,135.0,3pt_arc,1,4.5,4.5,9.1,none,279.9,279.9,943.0,522.5,0,0,left,4.5,589.0,48.0,694.0,206.0,722.0,30.0,0.0,23.4,0.23,0,16.46,3.95,23.85,0,2,3,1.0,cut,0,0.1,23.8,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-1.5644118203903448,47.08326830732292,0.0,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1261,21.017,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,643.5,643.5,723.0,757.8,0,0,left,4.5,350.0,338.0,463.0,589.0,722.0,30.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,2,4,1.0,spot_up,0,0.1,23.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,4.548711569004013,47.4224749015387,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1261,21.017,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,13.9,none,643.5,643.5,723.0,757.8,0,0,left,4.5,886.0,414.0,1042.0,671.0,722.0,30.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,2,4,1.0,spot_up,0,0.1,23.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,4.548711569004013,47.4224749015387,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1261,21.017,5,green,620,297,0.1821,0.1736,0.0,-0.9,0.0,mid_range,0,7.9,4.5,13.9,none,643.5,643.5,723.0,757.8,0,0,left,4.5,1183.0,244.0,1295.0,418.0,722.0,30.0,0.0,20.1,0.0,0,17.12,8.68,20.18,0,2,4,1.0,spot_up,0,0.1,23.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,4.548711569004013,47.4224749015387,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1261,21.017,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,35.7,none,279.9,279.9,943.0,522.8,0,0,left,4.5,270.0,307.0,409.0,591.0,722.0,30.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,2,4,1.0,spot_up,0,0.1,23.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,4.548711569004013,47.4224749015387,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1261,21.017,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,6.3,none,279.9,279.9,943.0,522.8,0,0,left,4.5,429.0,346.0,536.0,593.0,722.0,30.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,2,4,1.0,spot_up,0,0.1,23.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,4.548711569004013,47.4224749015387,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1261,21.017,9,white,1106,164,0.3249,0.0959,0.0,0.0,0.0,backcourt,0,11.2,0.1,6.3,none,279.9,279.9,943.0,522.8,0,0,left,4.5,1023.0,64.0,1121.0,242.0,722.0,30.0,0.0,32.5,0.0,0,30.54,4.79,32.37,0,2,4,1.0,spot_up,0,0.1,23.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,4.548711569004013,47.4224749015387,0.0,white#?,,,0,29,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1261,21.017,10,white,596,136,0.1751,0.0795,0.17,-0.07,90.0,3pt_arc,1,4.5,4.5,9.1,none,279.9,279.9,943.0,522.8,0,0,left,4.5,589.0,48.0,693.0,207.0,722.0,30.0,0.0,23.3,0.14,0,16.46,3.97,23.83,0,2,4,1.0,spot_up,0,0.1,23.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,4.548711569004013,47.4224749015387,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1261,21.017,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,643.5,643.5,723.0,757.8,0,0,left,4.5,299.23288,70.41532,426.79208,314.28506,722.0,30.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,2,4,0.933,spot_up,0,0.1,23.7,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,4.548711569004013,47.4224749015387,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1267,21.117,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,654.6,654.6,712.0,775.0,0,0,left,4.5,353.0,329.0,460.0,589.0,722.0,30.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,2,5,1.0,spot_up,0,0.2,23.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,10.915882431692458,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1267,21.117,3,green,1029,1511,0.3023,0.8831,0.0,0.0,0.0,backcourt,0,41.8,3.9,27.9,none,654.6,654.6,712.0,775.0,0,0,left,4.5,845.0,160.0,1027.0,669.0,722.0,30.0,0.0,30.2,0.0,0,28.42,44.16,30.06,0,2,5,1.0,spot_up,0,0.2,23.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,10.915882431692458,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1267,21.117,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,13.9,none,654.6,654.6,712.0,775.0,0,0,left,4.5,303.0,71.0,422.0,314.0,722.0,30.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,2,5,1.0,spot_up,0,0.2,23.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,10.915882431692458,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1267,21.117,5,green,620,297,0.1821,0.1736,0.0,0.0,0.0,mid_range,0,7.9,4.5,13.9,none,654.6,654.6,712.0,775.0,0,0,left,4.5,1155.0,242.0,1295.0,595.0,722.0,30.0,0.0,20.1,0.0,0,17.12,8.68,20.18,0,2,5,1.0,spot_up,0,0.2,23.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,10.915882431692458,,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1267,21.117,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.9,35.7,none,278.8,278.8,942.5,522.5,0,0,left,4.5,272.0,306.0,420.0,590.0,722.0,30.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,2,5,1.0,spot_up,0,0.2,23.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,10.915882431692458,,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1267,21.117,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,6.3,none,278.8,278.8,942.5,522.5,0,0,left,4.5,426.0,343.0,535.0,592.0,722.0,30.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,2,5,1.0,spot_up,0,0.2,23.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,10.915882431692458,,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1267,21.117,9,white,1104,164,0.3243,0.0959,0.33,0.33,180.0,backcourt,0,11.2,0.1,6.3,none,278.8,278.8,942.5,522.5,0,0,left,4.5,1022.0,65.0,1120.0,242.0,722.0,30.0,0.0,32.5,0.27,0,30.49,4.79,32.33,0,2,5,1.0,spot_up,0,0.2,23.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,10.915882431692458,,0.0,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1267_65_1022_242_1120,image_px,observed,none
1267,21.117,10,white,596,135,0.1751,0.0789,0.17,0.0,270.0,3pt_arc,1,4.5,4.5,9.1,none,278.8,278.8,942.5,522.5,0,0,left,4.5,589.0,48.0,693.0,206.0,722.0,30.0,0.0,23.4,-0.14,0,16.46,3.95,23.85,0,2,5,1.0,spot_up,0,0.2,23.6,,,4,,0.0,0.7,half_court,,,0.0,0,unknown,10.915882431692458,,0.0,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1273,21.217,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,654.6,654.6,712.0,775.0,0,0,left,4.5,354.0,317.0,459.0,589.0,722.0,30.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,2,6,1.0,spot_up,0,0.3,23.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,16.64741277991192,44.577525098461024,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1273,21.217,5,green,620,297,0.1821,0.1736,0.0,0.0,0.0,mid_range,0,7.9,4.5,13.9,none,654.6,654.6,712.0,775.0,0,0,left,4.5,1128.0,228.0,1294.0,466.0,722.0,30.0,0.0,20.1,0.0,0,17.12,8.68,20.18,0,2,6,1.0,spot_up,0,0.3,23.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,16.64741277991192,44.577525098461024,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1273,21.217,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.9,35.7,none,279.9,279.9,943.0,522.8,0,0,left,4.5,273.0,306.0,424.0,586.0,722.0,30.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,2,6,1.0,spot_up,0,0.3,23.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,16.64741277991192,44.577525098461024,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1273,21.217,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,6.3,none,279.9,279.9,943.0,522.8,0,0,left,4.5,430.0,338.0,533.0,592.0,722.0,30.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,2,6,1.0,spot_up,0,0.3,23.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,16.64741277991192,44.577525098461024,0.0,white#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1273,21.217,9,white,1106,164,0.3249,0.0959,0.33,0.0,0.0,backcourt,0,11.2,0.1,6.3,none,279.9,279.9,943.0,522.8,0,0,left,4.5,1023.0,67.0,1121.0,242.0,722.0,30.0,0.0,32.5,-0.27,0,30.54,4.79,32.37,0,2,6,1.0,spot_up,0,0.3,23.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,16.64741277991192,44.577525098461024,0.0,white#?,,,0,30,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1273_67_1023_242_1121,image_px,observed,none
1273,21.217,10,white,596,136,0.1751,0.0795,0.17,0.0,90.0,3pt_arc,1,4.5,4.5,9.1,none,279.9,279.9,943.0,522.8,0,0,left,4.5,589.0,47.0,693.0,207.0,722.0,30.0,0.0,23.3,0.14,0,16.46,3.97,23.83,0,2,6,1.0,spot_up,0,0.3,23.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,16.64741277991192,44.577525098461024,0.0,white#?,,,0,30,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1273,21.217,3,green,1029,1511,0.3023,0.8831,0.0,0.0,0.0,backcourt,0,41.8,3.9,27.9,none,654.6,654.6,712.0,775.0,0,0,left,4.5,869.1708,202.29565,1012.4922,626.94617,722.0,30.0,0.0,30.2,0.0,0,28.42,44.16,30.06,0,2,6,0.933,spot_up,0,0.3,23.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,16.64741277991192,44.577525098461024,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1273,21.217,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,13.9,none,654.6,654.6,712.0,775.0,0,0,left,4.5,265.22528,54.50274,394.1292,298.37427,722.0,30.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,2,6,0.933,spot_up,0,0.3,23.5,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,16.64741277991192,44.577525098461024,0.0,green#?,,,0,30,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1279,21.317,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.9,30.7,27.1,none,643.5,643.5,723.0,757.8,0,0,left,4.5,291.0,306.0,465.0,590.0,722.0,30.0,0.0,7.7,0.0,0,2.57,32.9,8.35,0,2,7,1.0,spot_up,0,0.3,23.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,21.02944460572012,44.91673169267713,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1279,21.317,5,green,620,297,0.1821,0.1736,0.0,0.0,0.0,mid_range,0,7.9,4.5,13.9,none,643.5,643.5,723.0,757.8,0,0,left,4.5,1092.0,214.0,1292.0,475.0,722.0,30.0,0.0,20.1,0.0,0,17.12,8.68,20.18,0,2,7,1.0,spot_up,0,0.3,23.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,21.02944460572012,44.91673169267713,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1279,21.317,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,35.7,none,279.7,279.7,943.2,522.8,0,0,left,4.5,300.0,69.0,420.0,312.0,722.0,30.0,0.0,33.7,0.0,0,32.34,44.65,33.46,0,2,7,1.0,spot_up,0,0.3,23.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,21.02944460572012,44.91673169267713,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1279,21.317,8,white,899,263,0.2641,0.1537,0.0,0.0,0.0,3pt_arc,0,8.1,6.3,6.3,none,279.7,279.7,943.2,522.8,0,0,left,4.5,428.0,333.0,531.0,591.0,722.0,30.0,0.0,26.3,0.0,0,24.83,7.69,26.13,0,2,7,1.0,spot_up,0,0.3,23.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,21.02944460572012,44.91673169267713,0.0,white#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1279,21.317,9,white,1106,163,0.3249,0.0953,0.17,-0.16,270.0,backcourt,0,11.2,0.1,6.3,none,279.7,279.7,943.2,522.8,0,0,left,4.5,1023.0,68.0,1121.0,241.0,722.0,30.0,0.0,32.5,-0.1,0,30.54,4.76,32.39,0,2,7,1.0,spot_up,0,0.3,23.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,21.02944460572012,44.91673169267713,0.0,white#?,,,0,29,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1279_68_1023_241_1121,image_px,observed,none
1279,21.317,10,white,597,137,0.1754,0.0801,0.24,0.07,45.0,3pt_arc,1,4.5,4.5,9.0,none,279.7,279.7,943.2,522.8,0,0,left,4.5,590.0,47.0,694.0,209.0,722.0,30.0,0.0,23.3,0.05,0,16.49,4.0,23.81,0,2,7,1.0,spot_up,0,0.3,23.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,21.02944460572012,44.91673169267713,0.0,white#?,,,0,29,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1279,21.317,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.2,0.1,13.9,none,643.5,643.5,723.0,757.8,0,0,left,4.5,108.20514,-32.8898,237.10907,210.98174,722.0,30.0,0.0,32.5,0.0,0,30.54,4.85,32.34,0,2,7,0.867,spot_up,0,0.3,23.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,21.02944460572012,44.91673169267713,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1279,21.317,1,green,1073,1442,0.3152,0.8428,0.0,0.0,0.0,3pt_arc,0,40.2,3.6,2.3,none,643.5,643.5,723.0,757.8,0,0,left,4.5,301.796,71.77094,429.3552,315.6407,722.0,30.0,0.0,30.1,0.0,0,29.63,42.14,29.8,0,2,7,0.733,spot_up,0,0.3,23.4,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,21.02944460572012,44.91673169267713,0.0,green#?,,,0,29,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1285,21.417,2,green,93,1126,0.0273,0.6581,0.0,0.0,0.0,mid_range,0,34.8,27.5,27.1,none,643.5,643.5,723.0,757.8,0,0,left,,311.0,305.0,467.0,589.0,716.0,30.0,6.0,7.7,0.0,0,2.57,32.9,8.35,0,2,8,1.0,spot_up,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.68009737728296,44.60202352600953,0.8498365855987974,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1285,21.417,4,green,1106,166,0.3249,0.097,0.0,0.0,0.0,backcourt,0,11.4,0.1,13.9,none,643.5,643.5,723.0,757.8,0,0,left,,496.0,179.0,695.0,418.0,716.0,30.0,6.0,32.5,0.0,0,30.54,4.85,32.34,0,2,8,1.0,spot_up,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.68009737728296,44.60202352600953,0.8498365855987974,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1285,21.417,5,green,620,297,0.1821,0.1736,0.0,0.0,0.0,mid_range,0,7.8,0.8,13.9,none,643.5,643.5,723.0,757.8,0,0,left,,1079.0,221.0,1233.0,476.0,716.0,30.0,6.0,20.1,0.0,0,17.12,8.68,20.18,0,2,8,1.0,spot_up,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.68009737728296,44.60202352600953,0.8498365855987974,green#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1285,21.417,6,white,1171,1528,0.344,0.893,0.0,0.0,0.0,backcourt,0,43.2,3.6,9.4,none,442.6,442.6,1067.8,758.6,0,0,left,,302.0,69.0,420.0,312.0,716.0,30.0,6.0,33.7,0.0,0,32.34,44.65,33.46,0,2,8,1.0,spot_up,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.68009737728296,44.60202352600953,0.8498365855987974,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1285,21.417,7,white,1513,1536,0.4445,0.8977,0.0,0.0,0.0,backcourt,0,47.1,12.4,9.4,none,442.6,442.6,1067.8,758.6,0,0,left,,511.0,15.0,608.0,207.0,716.0,30.0,6.0,42.0,0.0,0,41.78,44.89,41.59,0,2,8,1.0,spot_up,0,0.0,23.3,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,19.68009737728296,44.60202352600953,0.8498365855987974,white#?,,,0,25,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
