frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3337,55.672,2,green,8,1010,0.0024,0.5903,0.0,0.0,0.0,paint,0,17.7,0.2,20.2,none,,,394.5,948.0,1,2,left,,149.57126,275.09195,298.33286,568.6028,319.0,450.0,2.0,5.9,0.0,0,0.22,29.51,6.76,0,0,92,0.533,hand_off,0,0.0,14.890900748786308,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,12.507531636664694,558.9410154218458,0.1666666666666666,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3343,55.772,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.5,1.5,1.4,none,,,601.5,915.5,1,2,left,,574.0,191.0,727.0,504.0,319.0,450.0,0.0,17.4,0.0,0,21.57,25.89,16.34,0,0,93,1.0,hand_off,0,0.0,14.790800757014727,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-3.2538753762268326,558.5460370796669,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3343,55.772,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.4,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,,351.0,111.0,470.0,321.0,319.0,450.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,93,1.0,hand_off,0,0.0,14.790800757014727,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-3.2538753762268326,558.5460370796669,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3343,55.772,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.8,10.0,1.4,none,3.6,3.6,612.8,929.2,2,1,left,,1055.0,146.0,1185.0,381.0,319.0,450.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,93,1.0,hand_off,0,0.0,14.790800757014727,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-3.2538753762268326,558.5460370796669,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3343,55.772,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,923.0,509.0,1111.0,673.0,319.0,450.0,0.0,5.1,0.0,0,8.12,28.43,4.47,0,0,93,1.0,hand_off,0,0.0,14.790800757014727,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-3.2538753762268326,558.5460370796669,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3343,55.772,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.3,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,,779.6496,442.9667,965.02216,669.8716,319.0,450.0,0.0,16.2,0.0,0,20.3,26.8,15.15,0,0,93,0.933,hand_off,0,0.0,14.790800757014727,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,-3.2538753762268326,558.5460370796669,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3349,55.872,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.5,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,,348.0,114.0,466.0,320.0,317.0,450.0,2.0,33.2,0.0,0,37.45,24.05,32.21,0,0,94,1.0,hand_off,0,0.0,14.69070076524315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-13.5498262493839,554.6444037670003,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3349,55.872,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,3.6,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,777.0,205.0,931.0,525.0,317.0,450.0,2.0,5.1,0.0,0,8.12,28.43,4.47,0,0,94,1.0,hand_off,0,0.0,14.69070076524315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-13.5498262493839,554.6444037670003,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3349,55.872,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.6,1.5,1.4,none,,,601.5,915.5,1,2,left,,528.216,220.60153,673.4062,493.43576,317.0,450.0,2.0,17.4,0.0,0,21.57,25.89,16.34,0,0,94,0.933,hand_off,0,0.0,14.69070076524315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-13.5498262493839,554.6444037670003,0.1666666666666666,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3349,55.872,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.8,10.0,1.4,none,3.6,3.6,612.8,929.2,2,1,left,,1149.721,122.37795,1286.167,375.44357,317.0,450.0,2.0,4.8,0.0,0,1.82,29.34,5.53,0,0,94,0.933,hand_off,0,0.0,14.69070076524315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-13.5498262493839,554.6444037670003,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3349,55.872,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.3,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,,740.7698,479.17294,926.14233,706.0778,317.0,450.0,2.0,16.2,0.0,0,20.3,26.8,15.15,0,0,94,0.867,hand_off,0,0.0,14.69070076524315,,,4,,0.0,0.4,half_court,,,0.0,0,unknown,-13.5498262493839,554.6444037670003,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3355,55.973,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.5,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,,346.0,112.0,461.0,321.0,315.0,451.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,95,1.0,hand_off,0,0.0,14.590600773471571,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-23.6623988520002,563.0421997645207,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3355,55.973,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.7,10.0,1.4,none,3.6,3.6,612.8,929.2,2,1,left,,1053.0,147.0,1183.0,381.0,315.0,451.0,2.24,4.8,0.0,0,1.82,29.34,5.53,0,0,95,1.0,hand_off,0,0.0,14.590600773471571,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-23.6623988520002,563.0421997645207,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3355,55.973,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.4,3.6,6.4,none,3.6,3.6,612.8,929.2,2,1,left,,775.0,205.0,920.0,517.0,315.0,451.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,95,1.0,hand_off,0,0.0,14.590600773471571,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-23.6623988520002,563.0421997645207,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3355,55.973,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.6,1.5,1.4,none,,,601.5,915.5,1,2,left,,361.71454,250.6387,506.90472,523.4729,315.0,451.0,2.24,17.4,0.0,0,21.57,25.89,16.34,0,0,95,0.867,hand_off,0,0.0,14.590600773471571,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-23.6623988520002,563.0421997645207,0.1666666666666666,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3355,55.973,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,0,17.3,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,,701.88995,515.37915,887.2625,742.28406,315.0,451.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,95,0.8,hand_off,0,0.0,14.590600773471571,,,4,,0.0,0.5,half_court,,,0.0,0,unknown,-23.6623988520002,563.0421997645207,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3361,56.073,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.6,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,1.5,346.0,112.0,461.0,321.0,312.0,451.0,3.0,33.2,0.0,0,37.45,24.05,32.21,0,0,96,1.0,fast_break,0,0.0,14.490500781699993,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-24.01950788432411,562.44577783561,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3361,56.073,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.7,10.0,6.4,none,3.6,3.6,612.8,929.2,2,1,left,1.5,1120.4875,133.29877,1252.8538,374.29727,312.0,451.0,3.0,4.8,0.0,0,1.82,29.34,5.53,0,0,96,0.933,fast_break,0,0.0,14.490500781699993,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-24.01950788432411,562.44577783561,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3361,56.073,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.4,3.6,6.4,none,3.6,3.6,612.8,929.2,2,1,left,1.5,710.7011,144.61082,869.4111,421.67236,312.0,451.0,3.0,5.1,0.0,0,8.12,28.43,4.47,0,0,96,0.933,fast_break,0,0.0,14.490500781699993,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-24.01950788432411,562.44577783561,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3361,56.073,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.7,1.5,1.4,none,,,601.5,915.5,1,2,left,1.5,195.21307,280.67587,340.40326,553.51013,312.0,451.0,3.0,17.4,0.0,0,21.57,25.89,16.34,0,0,96,0.8,fast_break,0,0.0,14.490500781699993,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-24.01950788432411,562.44577783561,0.1666666666666666,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3361,56.073,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,1,17.4,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,1.5,663.01013,551.5854,848.3827,778.4903,312.0,451.0,3.0,16.2,0.0,0,20.3,26.8,15.15,0,0,96,0.733,fast_break,0,0.0,14.490500781699993,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-24.01950788432411,562.44577783561,0.1666666666666666,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3367,56.173,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.6,16.0,17.3,none,3.6,3.6,612.8,929.2,2,1,left,1.5,338.0,111.0,457.0,322.0,312.0,451.0,0.0,33.2,0.0,0,37.45,24.05,32.21,0,0,97,1.0,fast_break,0,0.0,14.390400789928412,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-28.659156845538128,562.0920879401652,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3367,56.173,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.7,10.0,6.4,none,3.6,3.6,612.8,929.2,2,1,left,1.5,1165.3218,126.6721,1297.688,367.67062,312.0,451.0,0.0,4.8,0.0,0,1.82,29.34,5.53,0,0,97,0.867,fast_break,0,0.0,14.390400789928412,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-28.659156845538128,562.0920879401652,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3367,56.173,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.4,3.6,6.4,none,3.6,3.6,612.8,929.2,2,1,left,1.5,656.1859,71.64314,814.8959,348.7047,312.0,451.0,0.0,5.1,0.0,0,8.12,28.43,4.47,0,0,97,0.867,fast_break,0,0.0,14.390400789928412,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-28.659156845538128,562.0920879401652,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3367,56.173,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.7,1.5,1.4,none,,,601.5,915.5,1,2,left,1.5,28.711617,310.71304,173.90182,583.54724,312.0,451.0,0.0,17.4,0.0,0,21.57,25.89,16.34,0,0,97,0.733,fast_break,0,0.0,14.390400789928412,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-28.659156845538128,562.0920879401652,0.0,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3367,56.173,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,1,17.4,0.6,12.3,none,3.6,3.6,612.8,929.2,2,1,left,1.5,624.1303,587.7916,809.50287,814.69653,312.0,451.0,0.0,16.2,0.0,0,20.3,26.8,15.15,0,0,97,0.667,fast_break,0,0.0,14.390400789928412,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-28.659156845538128,562.0920879401652,0.0,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3373,56.273,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.6,16.0,17.3,none,3.6,3.6,612.8,929.2,2,0,left,1.5,335.0,104.0,453.0,322.0,311.0,449.0,2.24,33.2,0.0,0,37.45,24.05,32.21,0,0,98,1.0,fast_break,0,0.0,14.290300798156832,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.84534026106743,561.9916176470587,0.2357022603955158,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3373,56.273,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.8,18.6,6.4,none,3.6,3.6,612.8,929.2,2,0,left,1.5,1210.156,120.04543,1342.5222,361.04395,311.0,449.0,2.24,4.8,0.0,0,1.82,29.34,5.53,0,0,98,0.8,fast_break,0,0.0,14.290300798156832,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.84534026106743,561.9916176470587,0.2357022603955158,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3373,56.273,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,12.3,6.4,none,3.6,3.6,612.8,929.2,2,0,left,1.5,601.6707,-1.3245392,760.3807,275.737,311.0,449.0,2.24,5.1,0.0,0,8.12,28.43,4.47,0,0,98,0.8,fast_break,0,0.0,14.290300798156832,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.84534026106743,561.9916176470587,0.2357022603955158,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3373,56.273,1,green,781,886,0.2294,0.5178,0.0,0.0,0.0,mid_range,0,17.7,1.5,1.4,none,,,781.0,886.0,0,2,left,1.5,-137.78983,340.7502,7.4003677,613.5845,311.0,449.0,2.24,17.4,0.0,0,21.57,25.89,16.34,0,0,98,0.667,fast_break,0,0.0,14.290300798156832,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.84534026106743,561.9916176470587,0.2357022603955158,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3373,56.273,6,white,735,917,0.2159,0.5359,0.0,0.0,0.0,mid_range,1,17.4,0.6,12.3,none,3.6,3.6,612.8,929.2,2,0,left,1.5,585.2505,623.99786,770.62305,850.9028,311.0,449.0,2.24,16.2,0.0,0,20.3,26.8,15.15,0,0,98,0.6,fast_break,0,0.0,14.290300798156832,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.84534026106743,561.9916176470587,0.2357022603955158,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3379,56.373,7,white,1356,823,0.3984,0.481,0.0,0.0,0.0,backcourt,0,30.7,16.0,17.3,none,3.6,3.6,612.8,929.2,2,0,left,1.5,775.0,201.0,905.0,522.0,308.0,449.0,3.0,33.2,0.0,0,37.45,24.05,32.21,0,0,99,1.0,fast_break,0,0.0,14.190200806385254,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-34.17173865100088,562.0452959623617,0.1666666666666666,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3379,56.373,8,white,66,1004,0.0194,0.5868,0.0,0.0,0.0,paint,0,16.7,18.6,6.4,none,3.6,3.6,612.8,929.2,2,0,left,1.5,1254.9902,113.41877,1387.3564,354.4173,308.0,449.0,3.0,4.8,0.0,0,1.82,29.34,5.53,0,0,99,0.733,fast_break,0,0.0,14.190200806385254,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-34.17173865100088,562.0452959623617,0.1666666666666666,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3379,56.373,9,white,294,973,0.0864,0.5687,0.0,0.0,0.0,paint,0,14.5,12.3,6.4,none,3.6,3.6,612.8,929.2,2,0,left,1.5,547.1555,-74.29222,705.8655,202.76933,308.0,449.0,3.0,5.1,0.0,0,8.12,28.43,4.47,0,0,99,0.733,fast_break,0,0.0,14.190200806385254,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,-34.17173865100088,562.0452959623617,0.1666666666666666,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
