frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
612,20.42,10,white,40,196,0.0118,0.1146,0.0,0.0,0.0,mid_range,0,20.0,4.8,12.0,none,30.8,30.8,474.3,317.3,0,0,left,,1366.0,116.83125,1471.0,224.93709,762.0,252.0,1.0,18.5,0.0,0,1.1,5.73,19.71,0,0,60,0.933,cut,0,0.0,18.0941,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,7.093105586665319,457.9674208144797,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
612,20.42,9,white,439,366,0.129,0.2139,1.67,-0.27,143.1,mid_range,0,9.5,2.8,12.0,none,30.8,30.8,474.3,317.3,0,0,left,,1128.1888,401.24207,1249.6381,699.1688,762.0,252.0,1.0,15.7,1.54,0,12.12,10.7,15.87,0,0,60,0.6,cut,0,0.0,18.0941,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,7.093105586665319,457.9674208144797,0.3333333333333333,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
615,20.521,4,green,359,428,0.1055,0.2501,0.33,-2.36,0.0,mid_range,0,12.2,2.7,6.4,none,,,252.5,382.5,0,0,left,,993.0,492.0,1155.0,841.0,762.0,251.0,1.0,13.1,-0.14,0,9.91,12.51,13.33,0,0,61,1.0,cut,0,0.0,17.994,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,7.877688243889302,457.9570102032855,0.3333333333333333,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,615_492_993_841_1155,image_px,observed,none
615,20.521,5,green,146,337,0.0429,0.197,1.7,-2.03,11.3,mid_range,0,17.2,4.9,6.4,none,,,252.5,382.5,0,0,left,,639.0,370.0,780.0,695.0,762.0,251.0,1.0,14.3,0.36,0,4.03,9.85,15.2,0,0,61,1.0,cut,0,0.0,17.994,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,7.877688243889302,457.9570102032855,0.3333333333333333,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
615,20.521,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.2,14.0,none,32.1,32.1,473.3,318.3,0,0,left,,789.0,168.0,897.0,389.0,762.0,251.0,1.0,25.3,0.0,0,26.07,11.4,24.87,0,0,61,1.0,cut,0,0.0,17.994,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,7.877688243889302,457.9570102032855,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
615,20.521,10,white,40,196,0.0118,0.1146,0.0,0.0,0.0,mid_range,0,20.0,4.9,11.9,none,32.1,32.1,473.3,318.3,0,0,left,,1366.0,117.3965,1471.0,225.50233,762.0,251.0,1.0,18.5,0.0,0,1.1,5.73,19.71,0,0,61,0.867,cut,0,0.0,17.994,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,7.877688243889302,457.9570102032855,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
615,20.521,9,white,436,369,0.1281,0.2157,1.41,-0.26,135.0,mid_range,0,9.6,2.7,11.9,none,32.1,32.1,473.3,318.3,0,0,left,,1122.3947,407.26917,1243.8439,705.1959,762.0,251.0,1.0,15.5,1.37,0,12.04,10.78,15.76,0,0,61,0.533,cut,0,0.0,17.994,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,7.877688243889302,457.9570102032855,0.3333333333333333,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
618,20.621,4,green,356,428,0.1046,0.2501,1.0,0.67,180.0,mid_range,0,12.2,8.4,6.3,none,,,252.0,383.0,0,0,left,,997.0,493.0,1144.0,841.0,762.0,252.0,1.0,13.1,0.43,0,9.83,12.51,13.31,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,13.701994424863647,457.8590549127342,0.3333333333333333,green#?,,,0,27,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,618_493_997_841_1144,image_px,observed,none
618,20.621,5,green,148,338,0.0435,0.1975,0.75,-0.95,26.6,mid_range,0,17.1,4.9,6.3,none,,,252.0,383.0,0,0,left,,645.0,366.0,782.0,696.0,762.0,252.0,1.0,14.3,0.34,0,4.09,9.88,15.17,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,13.701994424863647,457.8590549127342,0.3333333333333333,green#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
618,20.621,7,white,944,390,0.2773,0.2279,0.0,0.0,0.0,3pt_arc,0,6.3,16.3,9.1,none,10.4,10.4,538.0,293.3,0,0,left,,790.0,168.0,898.0,380.0,762.0,252.0,1.0,25.3,0.0,0,26.07,11.4,24.87,0,0,62,1.0,cut,0,0.0,17.8939,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,13.701994424863647,457.8590549127342,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
618,20.621,10,white,40,196,0.0118,0.1146,0.0,0.0,0.0,mid_range,0,20.0,4.9,16.5,none,10.4,10.4,538.0,293.3,0,0,left,,1366.0,117.96175,1471.0,226.06758,762.0,252.0,1.0,18.5,0.0,0,1.1,5.73,19.71,0,0,62,0.8,cut,0,0.0,17.8939,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,13.701994424863647,457.8590549127342,0.3333333333333333,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
618,20.621,9,white,630,294,0.1851,0.1718,69.33,67.92,338.9,mid_range,0,3.8,8.4,9.1,none,10.4,10.4,538.0,293.3,0,0,left,,1116.6005,413.29626,1238.0497,711.223,762.0,252.0,1.0,20.3,-60.91,0,17.4,8.59,20.42,0,0,62,0.467,cut,0,0.0,17.8939,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,13.701994424863647,457.8590549127342,0.3333333333333333,white#?,,,0,27,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
621,20.721,4,green,352,429,0.1034,0.2507,1.37,0.37,166.0,mid_range,0,12.3,7.5,6.2,none,,,251.0,381.0,0,0,left,,984.0,491.0,1143.0,843.0,762.0,252.0,0.0,13.0,0.87,0,9.72,12.54,13.24,0,0,63,1.0,cut,0,0.0,17.7938,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,17.863356107193436,457.7973210495676,0.0,green#?,,,0,28,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,621_491_984_843_1143,image_px,observed,none
621,20.721,5,green,150,333,0.0441,0.1946,1.8,1.05,291.8,mid_range,0,17.0,4.9,6.2,none,,,251.0,381.0,0,0,left,,648.0,361.0,783.0,687.0,762.0,252.0,0.0,14.4,-1.66,0,4.14,9.73,15.31,0,0,63,1.0,cut,0,0.0,17.7938,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,17.863356107193436,457.7973210495676,0.0,green#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
621,20.721,8,white,244,180,0.0717,0.1052,22.73,22.73,175.8,mid_range,0,14.4,5.0,5.7,none,,,142.0,188.0,0,0,left,,789.0,168.0,897.0,379.0,762.0,252.0,0.0,18.8,4.67,0,6.74,5.26,19.8,0,0,63,1.0,cut,0,0.0,17.7938,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,17.863356107193436,457.7973210495676,0.0,white#?,,,0,28,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
621,20.721,10,white,40,196,0.0118,0.1146,0.0,0.0,0.0,mid_range,0,20.0,4.9,5.7,none,,,142.0,188.0,0,0,left,,1366.0,118.52699,1471.0,226.63283,762.0,252.0,0.0,18.5,0.0,0,1.1,5.73,19.71,0,0,63,0.733,cut,0,0.0,17.7938,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,17.863356107193436,457.7973210495676,0.0,white#?,,,0,28,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
