frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
6403,106.823,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,8.8,0.7,none,,,263.0,1658.0,0,1,left,,794.0,321.0,890.0,509.0,516,1611,2.0,22.4,0.0,0,7.26,48.45,23.54,0,0,11,1.0,cut,0,0.0,22.999000084752947,,,4,,0.0,0.8,half_court,,,0.0,0,unknown,26.51095207845237,499.9150725263587,0.1666666666666666,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6409,106.923,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,17.1,14.5,4.4,none,1.2,1.2,298.0,1175.7,1,0,left,,401.0,148.0,481.0,310.0,516,1609,2.0,6.5,0.0,0,8.92,29.84,6.07,0,0,12,1.0,cut,0,0.0,22.89890009322824,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,31.150615487929304,499.8110644646658,0.1666666666666666,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6409,106.923,4,green,267,1327,0.0784,0.7756,2.34,-3.5,274.1,mid_range,0,10.4,6.2,4.2,none,1.2,1.2,298.0,1175.7,1,0,left,,161.0,181.0,251.0,327.0,516,1609,2.0,13.4,2.23,0,7.37,38.78,13.94,0,0,12,1.0,cut,0,0.0,22.89890009322824,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,31.150615487929304,499.8110644646658,0.1666666666666666,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6409_181_161_327_251,image_px,observed,none
6409,106.923,5,green,304,1179,0.0893,0.6891,0.0,-2.71,0.0,mid_range,0,13.2,10.2,4.2,none,1.2,1.2,298.0,1175.7,1,0,left,,325.0,276.0,417.0,430.0,516,1609,2.0,9.9,0.0,0,8.39,34.45,9.96,0,0,12,1.0,cut,0,0.0,22.89890009322824,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,31.150615487929304,499.8110644646658,0.1666666666666666,green#?,,,0,3,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6409,106.923,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,9.1,3.4,none,,,263.0,1658.0,0,1,left,,806.0,320.0,898.0,512.0,516,1609,2.0,22.4,0.0,0,7.26,48.45,23.54,0,0,12,1.0,cut,0,0.0,22.89890009322824,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,31.150615487929304,499.8110644646658,0.1666666666666666,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6415,107.024,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,17.0,17.4,4.3,none,1.2,1.2,298.7,1169.3,1,0,left,,405.0,145.0,479.0,310.0,515,1607,2.24,6.5,0.0,0,8.92,29.84,6.07,0,0,13,1.0,cut,0,0.0,22.79880010170353,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,25.94620084022036,499.8080981551976,0.1666666666666666,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6415,107.024,4,green,269,1310,0.079,0.7656,2.85,0.51,276.7,mid_range,0,10.6,9.5,3.8,none,1.2,1.2,298.7,1169.3,1,0,left,,167.0,188.0,244.0,336.0,515,1607,2.24,13.0,2.66,0,7.43,38.28,13.46,0,0,13,1.0,cut,0,0.0,22.79880010170353,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,25.94620084022036,499.8080981551976,0.1666666666666666,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6415_188_167_336_244,image_px,observed,none
6415,107.024,5,green,304,1177,0.0893,0.6879,0.33,0.33,270.0,mid_range,0,13.2,13.1,3.8,none,1.2,1.2,298.7,1169.3,1,0,left,,327.0,271.0,418.0,431.0,515,1607,2.24,9.8,0.3,0,8.39,34.4,9.91,0,0,13,1.0,cut,0,0.0,22.79880010170353,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,25.94620084022036,499.8080981551976,0.1666666666666666,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6415_271_327_431_418,image_px,observed,none
6415,107.024,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,9.6,0.8,none,,,263.0,1658.0,0,1,left,,810.0,318.0,906.0,513.0,515,1607,2.24,22.4,0.0,0,7.26,48.45,23.54,0,0,13,1.0,cut,0,0.0,22.79880010170353,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,25.94620084022036,499.8080981551976,0.1666666666666666,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6421,107.124,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,17.0,17.7,4.4,none,1.3,1.3,298.7,1172.7,1,0,left,,404.0,139.0,474.0,302.0,515,1605,2.0,6.5,0.0,0,8.92,29.84,6.07,0,0,14,1.0,cut,0,0.0,22.69870011017883,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,14.186034875866582,499.9103585280267,0.1666666666666666,green#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6421,107.124,4,green,268,1318,0.0787,0.7703,1.34,-1.51,97.1,mid_range,0,10.5,9.4,4.0,none,1.3,1.3,298.7,1172.7,1,0,left,,163.0,198.0,244.0,331.0,515,1605,2.0,13.2,-1.25,0,7.4,38.52,13.69,0,0,14,1.0,cut,0,0.0,22.69870011017883,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,14.186034875866582,499.9103585280267,0.1666666666666666,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6421_198_163_331_244,image_px,observed,none
6421,107.124,5,green,305,1179,0.0896,0.6891,0.37,0.04,63.4,mid_range,0,13.1,13.3,4.0,none,1.3,1.3,298.7,1172.7,1,0,left,,341.0,267.0,422.0,432.0,515,1605,2.0,9.9,-0.37,0,8.42,34.45,9.97,0,0,14,1.0,cut,0,0.0,22.69870011017883,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,14.186034875866582,499.9103585280267,0.1666666666666666,green#?,,,0,3,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6421_267_341_432_422,image_px,observed,none
6421,107.124,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,9.4,0.8,none,,,263.0,1658.0,0,1,left,,818.7506,319.6725,913.046,511.628,515,1605,2.0,22.4,0.0,0,7.26,48.45,23.54,0,0,14,0.933,cut,0,0.0,22.69870011017883,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,14.186034875866582,499.9103585280267,0.1666666666666666,white#?,,,0,3,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6427,107.224,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.8,16.6,4.5,none,,,314.5,1101.5,1,0,left,,400.0,136.0,473.0,297.0,514,1600,5.1,6.5,0.0,0,8.92,29.84,6.07,0,0,15,1.0,cut,0,0.0,22.59860011865412,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,13.903706423017326,499.8767275371686,0.3333333333333333,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6427,107.224,5,green,306,1182,0.0899,0.6908,0.53,0.16,71.6,mid_range,0,12.9,12.1,4.5,none,,,314.5,1101.5,1,0,left,,344.0,266.0,428.0,432.0,514,1600,5.1,10.0,-0.52,0,8.45,34.54,10.06,0,0,15,1.0,cut,0,0.0,22.59860011865412,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,13.903706423017326,499.8767275371686,0.3333333333333333,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6427,107.224,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,13.2,2.0,none,,,263.0,1658.0,0,1,left,,826.421,319.78168,920.71643,511.73724,514,1600,5.1,22.4,0.0,0,7.26,48.45,23.54,0,0,15,0.867,cut,0,0.0,22.59860011865412,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,13.903706423017326,499.8767275371686,0.3333333333333333,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6433,107.324,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.8,17.7,4.6,none,,,314.0,1104.0,1,0,left,,393.0,136.0,471.0,290.0,513,1598,2.24,6.5,0.0,0,8.92,29.84,6.07,0,0,16,1.0,cut,0,0.0,22.498500127129414,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,11.76059790079834,499.8710074484342,0.1666666666666666,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6433,107.324,5,green,305,1187,0.0896,0.6937,0.85,0.32,101.3,mid_range,0,12.7,13.1,4.6,none,,,314.0,1104.0,1,0,left,,346.0,262.0,432.0,431.0,513,1598,2.24,10.1,-0.69,0,8.42,34.69,10.19,0,0,16,1.0,cut,0,0.0,22.498500127129414,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,11.76059790079834,499.8710074484342,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6433,107.324,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,13.1,0.7,none,,,263.0,1658.0,0,1,left,,236.0,316.0,323.0,498.0,513,1598,2.24,22.4,0.0,0,7.26,48.45,23.54,0,0,16,1.0,cut,0,0.0,22.498500127129414,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,11.76059790079834,499.8710074484342,0.1666666666666666,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6439,107.424,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.7,16.7,6.6,none,,,309.0,1140.5,1,0,left,,387.0,138.0,470.0,287.0,513,1596,2.0,6.5,0.0,0,8.92,29.84,6.07,0,0,17,1.0,cut,0,0.0,22.398400135604717,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,7.29088027351988,499.9081617647058,0.1666666666666666,green#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6439,107.424,5,green,295,1260,0.0867,0.7364,12.28,11.43,97.8,mid_range,0,11.1,10.2,6.6,none,,,309.0,1140.5,1,0,left,,347.0,259.0,432.0,404.0,513,1596,2.0,11.8,-10.93,0,8.15,36.82,12.17,0,0,17,1.0,cut,0,0.0,22.398400135604717,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,7.29088027351988,499.9081617647058,0.1666666666666666,green#?,,,0,4,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6439,107.424,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,11.0,1.9,none,,,263.0,1658.0,0,1,left,,242.0,318.0,325.0,497.0,513,1596,2.0,22.4,0.0,0,7.26,48.45,23.54,0,0,17,1.0,cut,0,0.0,22.398400135604717,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,7.29088027351988,499.9081617647058,0.1666666666666666,white#?,,,0,4,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6445,107.524,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.7,0.2,6.6,none,,,309.5,1140.0,1,1,left,,381.0,139.0,470.0,283.0,513,1596,0.0,6.5,0.0,0,8.92,29.84,6.07,0,0,18,1.0,cut,0,0.0,22.29830014408001,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.0421044716382682e-13,,0.0,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6445,107.524,5,green,296,1259,0.087,0.7358,0.24,-12.04,315.0,mid_range,0,11.1,5.8,6.6,none,,,309.5,1140.0,1,1,left,,351.0,255.0,433.0,405.0,513,1596,0.0,11.8,0.1,0,8.17,36.79,12.15,0,0,18,1.0,cut,0,0.0,22.29830014408001,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.0421044716382682e-13,,0.0,green#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6445,107.524,6,white,315,1024,0.0925,0.5985,0.0,-25.01,0.0,paint,0,16.7,0.2,11.8,none,29.5,29.5,324.7,1374.7,1,1,left,,711.0,168.0,783.0,322.0,513,1596,0.0,6.5,0.0,0,8.7,29.92,6.01,0,0,18,1.0,cut,0,0.0,22.29830014408001,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.0421044716382682e-13,,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6445,107.524,7,white,263,1658,0.0773,0.969,0.0,0.0,0.0,corner_3,0,7.1,11.1,7.0,none,29.5,29.5,324.7,1374.7,1,1,left,,244.0,321.0,331.0,498.0,513,1596,0.0,22.4,0.0,0,7.26,48.45,23.54,0,0,18,1.0,cut,0,0.0,22.29830014408001,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.0421044716382682e-13,,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6445,107.524,9,white,396,1442,0.1163,0.8428,38.54,31.51,297.6,mid_range,0,5.3,5.8,7.0,none,29.5,29.5,324.7,1374.7,1,1,left,,839.0,308.0,931.0,481.0,513,1596,0.0,17.5,24.75,0,10.94,42.14,18.06,0,0,18,1.0,cut,0,0.0,22.29830014408001,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,2.0421044716382682e-13,,0.0,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6451,107.624,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.6,0.2,6.5,none,,,310.0,1137.5,1,1,left,,379.0,141.0,468.0,281.0,512,1593,3.16,6.5,0.0,0,8.92,29.84,6.07,0,0,19,1.0,cut,0,0.0,22.1982001525553,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,6.44156673737766e-13,,0.1666666666666666,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6451,107.624,5,green,297,1254,0.0873,0.7329,0.85,0.61,281.3,mid_range,0,11.1,5.4,6.5,none,,,310.0,1137.5,1,1,left,,353.0,252.0,440.0,408.0,512,1593,3.16,11.7,0.73,0,8.2,36.65,12.01,0,0,19,1.0,cut,0,0.0,22.1982001525553,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,6.44156673737766e-13,,0.1666666666666666,green#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6451,107.624,6,white,315,1024,0.0925,0.5985,0.0,0.0,0.0,paint,0,16.6,0.2,11.1,none,19.6,19.6,346.3,1326.3,1,1,left,,712.0,166.0,782.0,321.0,512,1593,3.16,6.5,0.0,0,8.7,29.92,6.01,0,0,19,1.0,cut,0,0.0,22.1982001525553,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,6.44156673737766e-13,,0.1666666666666666,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6451,107.624,7,white,409,1414,0.1202,0.8264,47.39,47.39,300.9,mid_range,0,5.7,5.4,4.4,none,19.6,19.6,346.3,1326.3,1,1,left,,843.0,308.0,940.0,490.0,512,1593,3.16,17.0,26.84,0,11.29,41.32,17.4,0,0,19,1.0,cut,0,0.0,22.1982001525553,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,6.44156673737766e-13,,0.1666666666666666,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6451,107.624,8,white,315,1541,0.0925,0.9006,44.2,44.2,87.6,mid_range,0,5.6,7.9,4.4,none,19.6,19.6,346.3,1326.3,1,1,left,,711.0,179.0,787.0,381.0,512,1593,3.16,19.5,-43.41,0,8.7,45.03,20.33,0,0,19,0.6,cut,0,0.0,22.1982001525553,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,6.44156673737766e-13,,0.1666666666666666,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6457,107.724,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.6,0.2,7.1,none,,,308.5,1148.5,1,1,left,,378.0,141.0,455.0,276.0,512,1593,0.0,6.5,0.0,0,8.92,29.84,6.07,0,0,20,1.0,cut,0,0.0,22.0981001610306,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,6.305723464411294e-13,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6457,107.724,5,green,294,1276,0.0864,0.7458,3.7,2.85,97.8,mid_range,0,10.6,5.0,7.1,none,,,308.5,1148.5,1,1,left,,355.0,253.0,444.0,400.0,512,1593,0.0,12.2,-3.32,0,8.12,37.29,12.62,0,0,20,1.0,cut,0,0.0,22.0981001610306,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,6.305723464411294e-13,,0.0,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6457,107.724,6,white,315,1024,0.0925,0.5985,0.0,0.0,0.0,paint,0,16.6,0.2,6.9,none,38.7,38.7,379.8,1299.0,1,1,left,,709.0,165.0,783.0,310.0,512,1593,0.0,6.5,0.0,0,8.7,29.92,6.01,0,0,20,1.0,cut,0,0.0,22.0981001610306,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,6.305723464411294e-13,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6457,107.724,7,white,409,1418,0.1202,0.8288,0.67,-46.72,90.0,mid_range,0,5.6,5.0,4.3,none,38.7,38.7,379.8,1299.0,1,1,left,,840.0,309.0,949.0,490.0,512,1593,0.0,17.1,-0.61,0,11.29,41.44,17.51,0,0,20,1.0,cut,0,0.0,22.0981001610306,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,6.305723464411294e-13,,0.0,white#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6457_309_840_490_949,image_px,observed,none
6457,107.724,9,white,480,1213,0.141,0.7089,40.65,2.11,290.1,mid_range,0,10.5,5.4,6.0,none,38.7,38.7,379.8,1299.0,1,1,left,,858.40497,342.59122,949.70197,516.5227,512,1593,0.0,13.4,18.72,0,13.25,35.45,13.16,0,0,20,0.867,cut,0,0.0,22.0981001610306,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,6.305723464411294e-13,,0.0,white#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6457,107.724,8,white,315,1541,0.0925,0.9006,0.0,-44.2,0.0,mid_range,0,5.6,7.3,4.3,none,38.7,38.7,379.8,1299.0,1,1,left,,711.0,179.0,787.0,381.0,512,1593,0.0,19.5,0.0,0,8.7,45.03,20.33,0,0,20,0.533,cut,0,0.0,22.0981001610306,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,6.305723464411294e-13,,0.0,white#?,,,0,59,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
6463,107.824,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.7,2.7,7.8,none,,,307.5,1160.5,1,1,left,12.2,378.0,140.0,456.0,276.0,513,1596,3.16,6.5,0.0,0,8.92,29.84,6.07,0,0,21,1.0,cut,0,0.0,21.99800016950589,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-1.0474958109604928e-12,,0.1666666666666666,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6463,107.824,5,green,292,1300,0.0858,0.7598,4.01,0.31,94.8,mid_range,0,10.2,10.5,7.8,none,,,307.5,1160.5,1,1,left,12.2,358.0,259.0,448.0,391.0,513,1596,3.16,12.9,-3.72,0,8.06,37.99,13.29,0,0,21,1.0,cut,0,0.0,21.99800016950589,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-1.0474958109604928e-12,,0.1666666666666666,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6463,107.824,6,white,328,922,0.0964,0.5389,17.14,17.14,277.3,paint,0,19.3,2.7,21.4,none,64.3,64.3,365.3,1438.3,1,1,left,12.2,263.0,321.0,337.0,493.0,513,1596,3.16,5.2,4.02,0,9.06,26.94,4.27,0,0,21,1.0,cut,0,0.0,21.99800016950589,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-1.0474958109604928e-12,,0.1666666666666666,white#?,,,0,60,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,6463_321_263_493_337,image_px,observed,none
6463,107.824,10,white,281,1695,0.0825,0.9906,3.35,-1.67,354.3,corner_3,0,7.0,10.9,5.7,none,64.3,64.3,365.3,1438.3,1,1,left,12.2,711.0,160.0,787.0,306.0,513,1596,3.16,23.4,-0.17,0,7.76,49.53,24.66,0,0,21,1.0,cut,0,0.0,21.99800016950589,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-1.0474958109604928e-12,,0.1666666666666666,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6463,107.824,7,white,487,1698,0.1431,0.9924,48.44,47.77,74.4,corner_3,1,2.9,12.2,5.7,none,64.3,64.3,365.3,1438.3,1,1,left,12.2,1032.9258,305.79626,1133.321,486.65106,513,1596,3.16,25.0,-48.17,0,13.45,49.62,25.95,0,0,21,0.933,cut,0,0.0,21.99800016950589,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-1.0474958109604928e-12,,0.1666666666666666,white#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
6469,107.924,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.7,2.7,7.7,none,,,308.0,1160.0,1,1,left,,380.0,140.0,460.0,276.0,516,1593,4.24,6.5,0.0,0,8.92,29.84,6.07,0,0,22,1.0,cut,0,0.0,21.897900177981185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.456690493817934,499.9081617647059,0.2357022603955158,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6469,107.924,5,green,293,1299,0.0861,0.7592,0.24,-3.77,315.0,mid_range,0,10.2,10.5,7.7,none,,,308.0,1160.0,1,1,left,,366.0,261.0,453.0,393.0,516,1593,4.24,12.8,0.11,0,8.09,37.96,13.27,0,0,22,1.0,cut,0,0.0,21.897900177981185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.456690493817934,499.9081617647059,0.2357022603955158,green#?,,,0,61,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6469,107.924,6,white,328,922,0.0964,0.5389,0.0,-17.14,0.0,paint,0,19.2,2.7,21.9,none,,,407.5,1310.0,1,1,left,,719.0,158.0,787.0,304.0,516,1593,4.24,5.2,0.0,0,9.06,26.94,4.27,0,0,22,1.0,cut,0,0.0,21.897900177981185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.456690493817934,499.9081617647059,0.2357022603955158,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6469,107.924,7,white,487,1698,0.1431,0.9924,0.0,-48.44,0.0,corner_3,0,3.0,12.3,21.9,none,,,407.5,1310.0,1,1,left,,266.0,321.0,348.0,488.0,516,1593,4.24,25.0,0.0,0,13.45,49.62,25.95,0,0,22,1.0,cut,0,0.0,21.897900177981185,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,4.456690493817934,499.9081617647059,0.2357022603955158,white#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6475,108.025,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,16.9,19.0,6.6,none,,,311.0,1140.0,1,0,left,,383.0,140.0,462.0,275.0,514,1602,9.22,6.5,0.0,0,8.92,29.84,6.07,0,0,23,1.0,cut,0,0.0,21.79780018645648,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,2.141575392024228,499.960913865546,0.3726779962499649,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6475,108.025,5,green,299,1259,0.0878,0.7358,6.74,6.5,278.5,mid_range,0,11.2,12.4,6.6,none,,,311.0,1140.0,1,0,left,,370.0,265.0,457.0,410.0,514,1602,9.22,11.8,5.93,0,8.26,36.79,12.17,0,0,23,1.0,cut,0,0.0,21.79780018645648,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,2.141575392024228,499.960913865546,0.3726779962499649,green#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6475,108.025,7,white,487,1698,0.1431,0.9924,0.0,0.0,0.0,corner_3,0,2.8,13.2,5.7,none,,,383.5,1703.5,0,1,left,,274.0,322.0,352.0,492.0,514,1602,9.22,25.0,0.0,0,13.45,49.62,25.95,0,0,23,1.0,cut,0,0.0,21.79780018645648,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,2.141575392024228,499.960913865546,0.3726779962499649,white#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
6475,108.025,10,white,280,1709,0.0823,0.9988,2.34,-1.01,94.1,corner_3,0,7.1,12.4,5.7,none,,,383.5,1703.5,0,1,left,,727.0,163.0,787.0,300.0,514,1602,9.22,23.8,-2.28,0,7.73,49.94,25.06,0,0,23,1.0,cut,0,0.0,21.79780018645648,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,2.141575392024228,499.960913865546,0.3726779962499649,white#?,,,0,62,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
6481,108.125,3,green,323,1021,0.0949,0.5967,0.0,0.0,0.0,paint,0,17.0,2.7,8.5,none,,,307.0,1173.5,1,1,left,2.7,386.0,139.0,463.0,276.0,515,1607,5.1,6.5,0.0,0,8.92,29.84,6.07,0,0,24,1.0,cut,0,0.0,21.697700194931773,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,0.208330536162846,499.98608235804426,0.3333333333333333,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
