frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1598,53.267,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,34.2,17.2,13.2,none,56.3,56.3,320.3,756.3,1,1,left,,1830.0,319.0,1935.0,657.0,1565.0,16.0,1150.75,13.9,0.0,0,10.77,12.07,14.06,0,0,90,1.0,cut,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1598,53.267,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,42.4,10.3,8.2,none,56.3,56.3,320.3,756.3,1,1,left,,306.5,490.78568,729.5,718.45233,1565.0,16.0,1150.75,8.3,0.0,0,11.1,29.84,7.59,0,0,90,0.867,cut,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1598,53.267,8,white,169,835,0.0496,0.488,0.0,0.0,0.0,restricted_area,0,44.7,4.4,8.2,none,56.3,56.3,320.3,756.3,1,1,left,,987.0,441.0,1125.0,840.0,1565.0,16.0,1150.75,0.7,0.0,0,4.67,24.4,0.84,0,0,90,0.8,cut,0,0.0,15.1,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1601,53.367,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,33.5,27.4,15.1,none,50.6,50.6,747.0,1110.3,1,1,left,,1296.0,276.0,1419.0,718.0,1565.0,16.0,0.0,35.1,0.0,0,37.94,35.48,34.33,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1601,53.367,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,49.0,4.4,22.9,none,50.6,50.6,747.0,1110.3,1,1,left,,1095.0,375.0,1165.0,511.0,1565.0,16.0,0.0,3.7,0.0,0,1.13,27.09,4.62,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1601,53.367,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,38.3,12.6,1.6,none,50.6,50.6,747.0,1110.3,1,1,left,,754.0,255.0,967.0,714.0,1565.0,16.0,0.0,20.7,0.0,0,22.81,34.77,20.1,0,0,91,1.0,cut,0,0.0,15.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1601,53.367,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,34.2,17.2,12.7,none,45.2,45.2,335.3,757.3,1,1,left,,1891.5305,297.6813,1997.8582,621.0852,1565.0,16.0,0.0,13.9,0.0,0,10.77,12.07,14.06,0,0,91,0.933,cut,0,0.0,15.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1601,53.367,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,42.4,10.3,7.2,none,45.2,45.2,335.3,757.3,1,1,left,,298.3,429.09042,721.3,656.7571,1565.0,16.0,0.0,8.3,0.0,0,11.1,29.84,7.59,0,0,91,0.8,cut,0,0.0,15.0,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.22440924304915,600.9729606748097,307.6117683054405,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1604,53.467,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,34.5,27.4,15.1,none,50.6,50.6,747.0,1110.3,1,1,left,12.6,1339.0,269.0,1461.0,642.0,580.0,251.0,1012.65,35.1,0.0,0,37.94,35.48,34.33,0,0,92,1.0,cut,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.1170040961934,591.3725888073195,243.73140954747703,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1604,53.467,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,23.9,4.4,22.9,none,50.6,50.6,747.0,1110.3,1,1,left,12.6,1010.0,343.0,1094.0,540.0,580.0,251.0,1012.65,3.7,0.0,0,1.13,27.09,4.62,0,0,92,1.0,cut,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.1170040961934,591.3725888073195,243.73140954747703,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1604,53.467,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,1,26.8,12.6,1.6,none,50.6,50.6,747.0,1110.3,1,1,left,12.6,780.0,230.0,980.0,705.0,580.0,251.0,1012.65,20.7,0.0,0,22.81,34.77,20.1,0,0,92,1.0,cut,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.1170040961934,591.3725888073195,243.73140954747703,green#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1604,53.467,8,white,169,835,0.0496,0.488,0.0,0.0,0.0,restricted_area,0,19.7,4.4,8.2,none,56.3,56.3,320.3,756.3,1,1,left,12.6,570.0,423.0,807.0,677.0,580.0,251.0,1012.65,0.7,0.0,0,4.67,24.4,0.84,0,0,92,1.0,cut,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.1170040961934,591.3725888073195,243.73140954747703,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1604,53.467,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,21.8,10.3,8.2,none,56.3,56.3,320.3,756.3,1,1,left,12.6,290.09998,367.39517,713.1,595.0618,580.0,251.0,1012.65,8.3,0.0,0,11.1,29.84,7.59,0,0,92,0.733,cut,0,0.0,14.9,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-81.1170040961934,591.3725888073195,243.73140954747703,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1607,53.567,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,34.1,27.4,15.1,none,50.6,50.6,747.0,1110.3,1,1,left,12.6,1395.0,242.0,1542.0,636.0,607.0,248.0,27.17,35.1,0.0,0,37.94,35.48,34.33,0,0,93,1.0,cut,0,0.0,14.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,75.74052819560738,616.157341013906,8.013876853447538,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1607,53.567,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,24.4,10.3,22.9,none,50.6,50.6,747.0,1110.3,1,1,left,12.6,1061.0,321.0,1146.0,537.0,607.0,248.0,27.17,3.7,0.0,0,1.13,27.09,4.62,0,0,93,1.0,cut,0,0.0,14.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,75.74052819560738,616.157341013906,8.013876853447538,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1607,53.567,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,1,26.7,12.6,1.6,none,50.6,50.6,747.0,1110.3,1,1,left,12.6,829.0,208.0,1009.0,693.0,607.0,248.0,27.17,20.7,0.0,0,22.81,34.77,20.1,0,0,93,1.0,cut,0,0.0,14.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,75.74052819560738,616.157341013906,8.013876853447538,green#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1607,53.567,9,white,70,299,0.0206,0.1748,0.0,0.0,0.0,mid_range,0,14.9,17.4,9.4,none,78.0,78.0,287.3,577.7,1,1,left,12.6,644.0,387.0,819.0,662.0,607.0,248.0,27.17,15.5,0.0,0,1.93,8.74,16.6,0,0,93,1.0,cut,0,0.0,14.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,75.74052819560738,616.157341013906,8.013876853447538,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1607,53.567,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,7.5,17.2,9.4,none,78.0,78.0,287.3,577.7,1,1,left,12.6,1281.0,252.0,1464.0,707.0,607.0,248.0,27.17,13.9,0.0,0,10.77,12.07,14.06,0,0,93,1.0,cut,0,0.0,14.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,75.74052819560738,616.157341013906,8.013876853447538,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1607,53.567,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,22.1,10.3,16.8,none,78.0,78.0,287.3,577.7,1,1,left,12.6,281.89996,305.69992,704.89996,533.3666,607.0,248.0,27.17,8.3,0.0,0,11.1,29.84,7.59,0,0,93,0.667,cut,0,0.0,14.8,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,75.74052819560738,616.157341013906,8.013876853447538,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1610,53.667,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,40.9,36.5,23.9,none,14.1,14.1,842.3,1180.7,1,1,left,12.6,1317.0,241.0,1528.0,716.0,642.0,350.0,107.84,44.5,0.0,0,45.84,41.64,43.87,0,0,94,1.0,cut,0,0.0,14.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.58027619358364,437.91013408796607,77.97577971538485,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1610,53.667,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,23.0,10.3,22.9,none,14.1,14.1,842.3,1180.7,1,1,left,12.6,240.0,224.0,404.0,605.0,642.0,350.0,107.84,3.7,0.0,0,1.13,27.09,4.62,0,0,94,1.0,cut,0,0.0,14.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.58027619358364,437.91013408796607,77.97577971538485,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1610,53.667,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,1,23.7,12.6,1.6,none,14.1,14.1,842.3,1180.7,1,1,left,12.6,858.0,186.0,1044.0,690.0,642.0,350.0,107.84,20.7,0.0,0,22.81,34.77,20.1,0,0,94,1.0,cut,0,0.0,14.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.58027619358364,437.91013408796607,77.97577971538485,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1610,53.667,9,white,70,299,0.0206,0.1748,0.0,0.0,0.0,mid_range,0,15.9,17.4,9.4,none,78.0,78.0,287.3,577.7,1,1,left,12.6,644.0,387.0,819.0,662.0,642.0,350.0,107.84,15.5,0.0,0,1.93,8.74,16.6,0,0,94,0.933,cut,0,0.0,14.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.58027619358364,437.91013408796607,77.97577971538485,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1610,53.667,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,7.2,17.2,9.4,none,78.0,78.0,287.3,577.7,1,1,left,12.6,1178.61,262.24854,1338.548,677.6662,642.0,350.0,107.84,13.9,0.0,0,10.77,12.07,14.06,0,0,94,0.933,cut,0,0.0,14.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.58027619358364,437.91013408796607,77.97577971538485,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1610,53.667,6,white,402,1021,0.1181,0.5967,0.0,0.0,0.0,paint,0,19.7,10.3,16.8,none,78.0,78.0,287.3,577.7,1,1,left,12.6,273.69995,244.00467,696.69995,471.67136,642.0,350.0,107.84,8.3,0.0,0,11.1,29.84,7.59,0,0,94,0.6,cut,0,0.0,14.7,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,87.58027619358364,437.91013408796607,77.97577971538485,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1613,53.767,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,27.0,34.9,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,4.4,1133.0,310.0,1211.0,523.0,1486.0,242.0,850.88,35.1,0.0,0,37.94,35.48,34.33,0,0,95,1.0,cut,0,0.0,14.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.82674783304137,425.2703460040875,241.3894962273398,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1613,53.767,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,1,44.2,4.4,22.9,shot,50.6,50.6,747.0,1110.3,1,0,left,4.4,1503.0,249.0,1674.0,708.0,1486.0,242.0,850.88,3.7,0.0,0,1.13,27.09,4.62,0,0,95,1.0,cut,0,0.0,14.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.82674783304137,425.2703460040875,241.3894962273398,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1613,53.767,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,31.9,20.6,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,4.4,879.0,180.0,1068.0,681.0,1486.0,242.0,850.88,20.7,0.0,0,22.81,34.77,20.1,0,0,95,1.0,cut,0,0.0,14.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.82674783304137,425.2703460040875,241.3894962273398,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1613,53.767,9,white,70,299,0.0206,0.1748,0.0,0.0,0.0,mid_range,0,39.1,17.4,9.4,none,64.7,64.7,209.7,515.7,0,1,left,4.4,582.0,390.0,871.0,647.0,1486.0,242.0,850.88,15.5,0.0,0,1.93,8.74,16.6,0,0,95,1.0,cut,0,0.0,14.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.82674783304137,425.2703460040875,241.3894962273398,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1613,53.767,8,white,169,835,0.0496,0.488,0.0,0.0,0.0,restricted_area,0,39.9,4.4,13.2,none,64.7,64.7,209.7,515.7,0,1,left,4.4,441.7327,352.44666,700.39685,622.0421,1486.0,242.0,850.88,0.7,0.0,0,4.67,24.4,0.84,0,0,95,0.867,cut,0,0.0,14.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.82674783304137,425.2703460040875,241.3894962273398,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1613,53.767,10,white,390,413,0.1146,0.2414,0.0,0.0,0.0,mid_range,0,30.6,17.2,9.4,none,64.7,64.7,209.7,515.7,0,1,left,4.4,1031.3221,256.50446,1191.2601,671.9221,1486.0,242.0,850.88,13.9,0.0,0,10.77,12.07,14.06,0,0,95,0.867,cut,0,0.0,14.6,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,87.82674783304137,425.2703460040875,241.3894962273398,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1616,53.867,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,44.6,4.4,22.9,none,50.6,50.6,747.0,1110.3,1,0,left,,36.0,150.0,781.0,984.0,1506.0,243.0,20.02,3.7,0.0,0,1.13,27.09,4.62,0,0,96,1.0,cut,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.42823252769804,414.145692109636,6.368324391514267,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1616,53.867,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,32.2,20.6,1.6,none,50.6,50.6,747.0,1110.3,1,0,left,,945.0,281.0,1358.0,1026.0,1506.0,243.0,20.02,20.7,0.0,0,22.81,34.77,20.1,0,0,96,1.0,cut,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.42823252769804,414.145692109636,6.368324391514267,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1616,53.867,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,27.1,30.8,15.1,none,50.6,50.6,747.0,1110.3,1,0,left,,1091.2384,274.38516,1186.5436,526.52527,1506.0,243.0,20.02,35.1,0.0,0,37.94,35.48,34.33,0,0,96,0.933,cut,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.42823252769804,414.145692109636,6.368324391514267,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1616,53.867,9,white,410,365,0.1204,0.2133,115.45,115.45,11.0,mid_range,0,30.5,18.6,6.3,none,44.0,44.0,405.3,525.0,0,1,left,,584.8928,387.02142,864.3928,645.5214,1506.0,243.0,20.02,15.3,-33.08,0,11.32,10.67,15.57,0,0,96,0.933,cut,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.42823252769804,414.145692109636,6.368324391514267,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1616,53.867,8,white,169,835,0.0496,0.488,0.0,0.0,0.0,restricted_area,0,40.4,4.4,14.6,none,44.0,44.0,405.3,525.0,0,1,left,,394.38724,332.1618,653.0514,601.75726,1506.0,243.0,20.02,0.7,0.0,0,4.67,24.4,0.84,0,0,96,0.8,cut,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.42823252769804,414.145692109636,6.368324391514267,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1616,53.867,10,white,637,375,0.1871,0.2192,83.3,83.3,351.3,mid_range,0,24.3,22.4,6.3,none,44.0,44.0,405.3,525.0,0,1,left,,884.0343,250.76038,1043.9723,666.17804,1506.0,243.0,20.02,18.8,-67.34,0,17.59,10.96,18.69,0,0,96,0.8,cut,0,0.0,14.5,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,87.42823252769804,414.145692109636,6.368324391514267,white#?,,,0,58,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1619,53.967,2,green,1374,1214,0.4036,0.7095,0.0,0.0,0.0,backcourt,0,26.8,33.7,15.1,none,,,0.0,0.0,0,0,,,83.0,156.0,881.0,1019.0,1488.0,249.0,18.97,35.1,0.0,0,37.94,35.48,34.33,0,0,97,1.0,cut,0,0.0,14.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.07553288259149,490.2888226848918,4.533823502911814,green#?,,,0,42,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1619,53.967,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,44.1,4.4,22.9,none,,,0.0,0.0,0,0,,,676.0,160.0,1066.0,940.0,1488.0,249.0,18.97,3.7,0.0,0,1.13,27.09,4.62,0,0,97,1.0,cut,0,0.0,14.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.07553288259149,490.2888226848918,4.533823502911814,green#?,,,0,42,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1619,53.967,4,green,826,1190,0.2427,0.6955,0.0,0.0,0.0,mid_range,0,31.8,19.5,1.6,none,,,0.0,0.0,0,0,,,924.0,303.0,1371.0,1025.0,1488.0,249.0,18.97,20.7,0.0,0,22.81,34.77,20.1,0,0,97,1.0,cut,0,0.0,14.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.07553288259149,490.2888226848918,4.533823502911814,green#?,,,0,42,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1619,53.967,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,38.8,5.4,1.2,none,,,0.0,0.0,0,0,,,550.0,-13.0,668.0,82.0,1488.0,249.0,18.97,1.7,0.0,0,5.91,24.49,0.83,0,0,97,1.0,cut,0,0.0,14.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.07553288259149,490.2888226848918,4.533823502911814,white#?,,,0,42,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1619,53.967,9,white,409,364,0.1202,0.2127,0.47,-114.98,225.0,mid_range,0,30.0,18.6,14.2,none,,,0.0,0.0,0,0,,,582.9404,384.6786,862.4404,643.1786,1488.0,249.0,18.97,15.3,-0.14,0,11.29,10.64,15.58,0,0,97,0.867,cut,0,0.0,14.4,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-87.07553288259149,490.2888226848918,4.533823502911814,white#?,,,0,42,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1622,54.067,1,green,1660,1425,0.4877,0.8328,0.0,0.0,0.0,backcourt,0,33.0,38.7,24.0,none,,,0.0,0.0,0,0,,,120.0,-12.0,510.0,838.0,1465.0,246.0,23.19,44.5,0.0,0,45.84,41.64,43.87,0,0,98,1.0,cut,0,0.0,14.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.82341842397075,385.2403986294921,8.171767114754175,green#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1622,54.067,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,38.2,5.4,9.4,none,,,0.0,0.0,0,0,,,562.0,-14.0,678.0,87.0,1465.0,246.0,23.19,1.7,0.0,0,5.91,24.49,0.83,0,0,98,1.0,cut,0,0.0,14.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.82341842397075,385.2403986294921,8.171767114754175,white#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1622,54.067,8,white,215,498,0.0632,0.2911,113.37,113.37,277.8,mid_range,0,35.2,12.8,5.3,none,,,0.0,0.0,0,0,,,182.0,155.0,964.0,1023.0,1465.0,246.0,23.19,10.0,-113.3,0,5.94,14.55,10.47,0,0,98,1.0,cut,0,0.0,14.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.82341842397075,385.2403986294921,8.171767114754175,white#?,,,0,59,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1622_155_182_1023_964,image_px,observed,none
1622,54.067,9,white,607,502,0.1783,0.2934,80.45,79.98,34.9,mid_range,0,24.7,19.5,7.9,none,,,0.0,0.0,0,0,,,712.0,321.0,1372.0,1027.0,1465.0,246.0,23.19,15.9,-23.8,0,16.76,14.67,15.47,0,0,98,1.0,cut,0,0.0,14.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.82341842397075,385.2403986294921,8.171767114754175,white#?,,,0,59,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1622,54.067,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,43.6,5.4,23.0,none,,,0.0,0.0,0,0,,,536.5968,247.18869,954.7921,939.50757,1465.0,246.0,23.19,3.7,0.0,0,1.13,27.09,4.62,0,0,98,0.933,cut,0,0.0,14.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.82341842397075,385.2403986294921,8.171767114754175,green#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1622,54.067,5,green,810,1245,0.238,0.7276,0.0,0.0,0.0,mid_range,0,33.0,19.9,23.0,none,,,0.0,0.0,0,0,,,680.0637,398.28647,1159.3413,1011.838,1465.0,246.0,23.19,21.1,0.0,0,22.37,36.38,20.56,0,0,98,0.933,cut,0,0.0,14.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.82341842397075,385.2403986294921,8.171767114754175,green#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1622,54.067,10,white,355,368,0.1043,0.2151,94.03,10.73,181.4,mid_range,0,30.8,17.7,5.3,none,,,0.0,0.0,0,0,,,589.4586,239.27222,749.3966,654.6899,1465.0,246.0,23.19,14.6,33.8,0,9.8,10.75,14.96,0,0,98,0.667,cut,0,0.0,14.3,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,88.82341842397075,385.2403986294921,8.171767114754175,white#?,,,0,59,0,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1625,54.167,3,green,41,927,0.012,0.5418,0.0,0.0,0.0,paint,0,43.5,5.4,23.0,none,,,0.0,0.0,0,0,,,396.0,176.0,912.0,1029.0,1463.0,246.0,2.0,3.7,0.0,0,1.13,27.09,4.62,0,0,99,1.0,cut,0,0.0,14.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.82633140353724,377.0564584205749,1.0540925533894598,green#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1625,54.167,7,white,214,838,0.0629,0.4898,0.0,0.0,0.0,restricted_area,0,38.2,5.4,12.6,none,,,0.0,0.0,0,0,,,588.0,-13.0,702.0,90.0,1463.0,246.0,2.0,1.7,0.0,0,5.91,24.49,0.83,0,0,99,1.0,cut,0,0.0,14.2,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,88.82633140353724,377.0564584205749,1.0540925533894598,white#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
