frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3504,58.458,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,0.7,41.6,none,78.7,78.7,822.0,1101.0,0,0,,,425.0,82.0,501.0,248.0,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,17,1.0,off_screen,0,0.0,22.398400067043788,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-59.97444718172533,256.14225006507075,3.6704525909242074,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3504,58.458,10,white,1845,299,0.542,0.1748,0.0,0.0,0.0,backcourt,0,,0.7,,none,,,1845.0,299.0,0,0,,,690.69055,350.4583,816.3572,540.875,,,0.0,41.8,0.0,0,50.95,8.74,41.15,0,0,17,0.867,off_screen,0,0.0,22.398400067043788,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-59.97444718172533,256.14225006507075,3.6704525909242074,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3504,58.458,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,,42.2,6.8,none,78.7,78.7,822.0,1101.0,0,0,,,289.20847,1.1593018,372.50687,168.16281,,,0.0,17.4,0.0,0,17.81,36.47,17.01,0,0,17,0.8,off_screen,0,0.0,22.398400067043788,,,4,,0.0,0.6,half_court,,,0.0,0,unknown,-59.97444718172533,256.14225006507075,3.6704525909242074,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3510,58.558,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,34.5,19.1,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,0.7,1120.0,347.0,1244.0,546.0,51.0,194.0,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,18,1.0,off_screen,0,0.0,22.298300071234024,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-57.09018564225463,255.9347645871528,4.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3510,58.558,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,36.2,16.1,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,0.7,451.0,192.0,554.0,379.0,51.0,194.0,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,18,1.0,off_screen,0,0.0,22.298300071234024,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-57.09018564225463,255.9347645871528,4.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3510,58.558,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,1,49.1,0.7,48.3,none,78.7,78.7,881.0,1052.0,0,0,left,0.7,265.0,153.0,347.0,322.0,51.0,194.0,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,18,1.0,off_screen,0,0.0,22.298300071234024,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-57.09018564225463,255.9347645871528,4.0,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3510,58.558,10,white,1845,299,0.542,0.1748,0.0,0.0,0.0,backcourt,0,49.6,0.7,32.8,none,,,1382.5,671.5,0,0,left,0.7,675.07153,351.82498,800.73816,542.24164,51.0,194.0,0.0,41.8,0.0,0,50.95,8.74,41.15,0,0,18,0.8,off_screen,0,0.0,22.298300071234024,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-57.09018564225463,255.9347645871528,4.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3510,58.558,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,33.6,16.1,32.8,none,,,1382.5,671.5,0,0,left,0.7,787.0,341.0,865.0,506.0,51.0,194.0,0.0,21.8,0.0,0,25.41,30.51,20.89,0,0,18,0.6,off_screen,0,0.0,22.298300071234024,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-57.09018564225463,255.9347645871528,4.0,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3516,58.659,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,33.4,15.4,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,1.6,442.0,23.0,555.0,224.0,31.0,240.0,50.16,16.1,0.0,0,9.22,41.23,16.71,0,0,19,1.0,fast_break,0,0.0,22.19820007542426,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-45.99927804054292,255.50585084033605,2.833333333333333,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3516,58.659,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,35.2,12.2,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,1.6,444.0,203.0,568.0,386.0,31.0,240.0,50.16,18.3,0.0,0,13.34,41.85,18.69,0,0,19,1.0,fast_break,0,0.0,22.19820007542426,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-45.99927804054292,255.50585084033605,2.833333333333333,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3516,58.659,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,49.6,0.7,48.3,none,78.7,78.7,881.0,1052.0,0,0,left,1.6,297.0,152.0,372.0,325.0,31.0,240.0,50.16,42.1,0.0,0,50.42,9.15,41.48,0,0,19,1.0,fast_break,0,0.0,22.19820007542426,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-45.99927804054292,255.50585084033605,2.833333333333333,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3516,58.659,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,34.2,12.2,4.3,none,29.1,29.1,1213.3,852.0,0,0,left,1.6,1130.0,349.0,1232.0,550.0,31.0,240.0,50.16,21.0,0.0,0,23.25,34.4,20.31,0,0,19,1.0,fast_break,0,0.0,22.19820007542426,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-45.99927804054292,255.50585084033605,2.833333333333333,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3516,58.659,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,1,51.1,1.6,1.3,none,29.1,29.1,1213.3,852.0,0,0,left,1.6,221.0,173.0,347.0,357.0,31.0,240.0,50.16,40.5,0.0,0,51.86,9.79,39.9,0,0,19,1.0,fast_break,0,0.0,22.19820007542426,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-45.99927804054292,255.50585084033605,2.833333333333333,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3516,58.659,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,33.1,16.1,4.3,none,29.1,29.1,1213.3,852.0,0,0,left,1.6,787.0,341.0,865.0,506.0,31.0,240.0,50.16,21.8,0.0,0,25.41,30.51,20.89,0,0,19,0.533,fast_break,0,0.0,22.19820007542426,,,4,,0.0,0.0,fast_break,,,0.0,0,unknown,-45.99927804054292,255.50585084033605,2.833333333333333,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3522,58.759,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,33.5,15.4,4.2,none,78.7,78.7,822.0,1101.0,0,0,left,1.6,625.0,347.0,716.0,516.0,31.0,236.0,4.0,16.1,0.0,0,9.22,41.23,16.71,0,0,20,1.0,off_screen,0,0.0,22.098100079614497,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.654154971440433,255.90045743008952,2.5,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3522,58.759,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,35.3,12.2,4.2,none,78.7,78.7,822.0,1101.0,0,0,left,1.6,458.0,207.0,584.0,385.0,31.0,236.0,4.0,18.3,0.0,0,13.34,41.85,18.69,0,0,20,1.0,off_screen,0,0.0,22.098100079614497,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.654154971440433,255.90045743008952,2.5,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3522,58.759,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,49.6,0.7,41.6,none,78.7,78.7,822.0,1101.0,0,0,left,1.6,238.0,166.0,390.0,364.0,31.0,236.0,4.0,42.1,0.0,0,50.42,9.15,41.48,0,0,20,1.0,off_screen,0,0.0,22.098100079614497,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.654154971440433,255.90045743008952,2.5,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3522,58.759,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,34.3,5.8,4.3,none,29.1,29.1,1213.3,852.0,0,0,left,1.6,1113.0,351.0,1231.0,554.0,31.0,236.0,4.0,21.0,0.0,0,23.25,34.4,20.31,0,0,20,1.0,off_screen,0,0.0,22.098100079614497,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.654154971440433,255.90045743008952,2.5,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3522,58.759,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,1,51.1,1.6,1.3,none,29.1,29.1,1213.3,852.0,0,0,left,1.6,126.792946,136.81476,247.63605,321.19415,31.0,236.0,4.0,40.5,0.0,0,51.86,9.79,39.9,0,0,20,0.933,off_screen,0,0.0,22.098100079614497,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.654154971440433,255.90045743008952,2.5,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3522,58.759,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,32.7,5.8,6.8,none,78.7,78.7,822.0,1101.0,0,0,left,1.6,269.20337,-39.47061,352.50177,127.5329,31.0,236.0,4.0,17.4,0.0,0,17.81,36.47,17.01,0,0,20,0.6,off_screen,0,0.0,22.098100079614497,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.654154971440433,255.90045743008952,2.5,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3522,58.759,9,white,920,1044,0.2703,0.6102,0.0,0.0,0.0,mid_range,0,33.2,9.5,4.3,none,29.1,29.1,1213.3,852.0,0,0,left,1.6,787.0,341.0,865.0,506.0,31.0,236.0,4.0,21.8,0.0,0,25.41,30.51,20.89,0,0,20,0.467,off_screen,0,0.0,22.098100079614497,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,1.654154971440433,255.90045743008952,2.5,white#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3528,58.859,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,34.7,12.2,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,1.6,471.0,208.0,591.0,384.0,82.0,242.0,51.35,18.3,0.0,0,13.34,41.85,18.69,0,0,21,1.0,off_screen,0,0.0,21.998000083804733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,36.76486561360826,249.1568307505169,3.0046260628866577,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3528,58.859,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,48.2,0.7,48.3,none,78.7,78.7,881.0,1052.0,0,0,left,1.6,443.0,90.0,573.0,249.0,82.0,242.0,51.35,42.1,0.0,0,50.42,9.15,41.48,0,0,21,1.0,off_screen,0,0.0,21.998000083804733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,36.76486561360826,249.1568307505169,3.0046260628866577,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3528,58.859,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,1,49.7,1.6,1.3,none,,,1360.0,756.0,0,0,left,1.6,268.0,184.0,422.0,369.0,82.0,242.0,51.35,40.5,0.0,0,51.86,9.79,39.9,0,0,21,1.0,off_screen,0,0.0,21.998000083804733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,36.76486561360826,249.1568307505169,3.0046260628866577,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3528,58.859,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,33.0,15.4,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,1.6,398.54044,263.83133,503.06088,447.90305,82.0,242.0,51.35,16.1,0.0,0,9.22,41.23,16.71,0,0,21,0.933,off_screen,0,0.0,21.998000083804733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,36.76486561360826,249.1568307505169,3.0046260628866577,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3528,58.859,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,33.3,12.2,36.8,none,,,1360.0,756.0,0,0,left,1.6,1162.2834,359.36224,1272.3591,559.7786,82.0,242.0,51.35,21.0,0.0,0,23.25,34.4,20.31,0,0,21,0.933,off_screen,0,0.0,21.998000083804733,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,36.76486561360826,249.1568307505169,3.0046260628866577,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3534,58.959,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,38.5,12.2,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,15.4,479.0,205.0,581.0,388.0,5.0,122.0,142.58,18.3,0.0,0,13.34,41.85,18.69,0,0,22,1.0,transition,0,0.0,21.897900087994973,,,4,,0.0,0.0,transition,,,0.0,0,unknown,53.259819312977086,234.90919180032984,2.98142396999972,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3534,58.959,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,50.6,0.7,48.3,none,78.7,78.7,881.0,1052.0,0,0,left,15.4,452.0,87.0,557.0,253.0,5.0,122.0,142.58,42.1,0.0,0,50.42,9.15,41.48,0,0,22,1.0,transition,0,0.0,21.897900087994973,,,4,,0.0,0.0,transition,,,0.0,0,unknown,53.259819312977086,234.90919180032984,2.98142396999972,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3534,58.959,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,52.1,1.6,1.3,none,,,1360.0,756.0,0,0,left,15.4,1091.0,356.0,1221.0,563.0,5.0,122.0,142.58,40.5,0.0,0,51.86,9.79,39.9,0,0,22,1.0,transition,0,0.0,21.897900087994973,,,4,,0.0,0.0,transition,,,0.0,0,unknown,53.259819312977086,234.90919180032984,2.98142396999972,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3534,58.959,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,1,36.7,15.4,4.2,none,78.7,78.7,881.0,1052.0,0,0,left,15.4,241.21956,272.0404,345.74002,456.11212,5.0,122.0,142.58,16.1,0.0,0,9.22,41.23,16.71,0,0,22,0.867,transition,0,0.0,21.897900087994973,,,4,,0.0,0.0,transition,,,0.0,0,unknown,53.259819312977086,234.90919180032984,2.98142396999972,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3534,58.959,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,37.2,12.2,36.8,none,,,1360.0,756.0,0,0,left,15.4,1193.74,365.73914,1303.8157,566.1555,5.0,122.0,142.58,21.0,0.0,0,23.25,34.4,20.31,0,0,22,0.867,transition,0,0.0,21.897900087994973,,,4,,0.0,0.0,transition,,,0.0,0,unknown,53.259819312977086,234.90919180032984,2.98142396999972,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3540,59.059,1,green,645,1248,0.1895,0.7294,0.0,0.0,0.0,mid_range,0,35.8,5.8,6.8,none,78.7,78.7,822.0,1101.0,0,0,left,15.4,1097.0,368.0,1219.0,564.0,0.0,123.0,5.1,17.4,0.0,0,17.81,36.47,17.01,0,0,23,1.0,fast_break,0,0.0,21.79780009218521,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,22.187489509893584,258.37370637155817,1.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3540,59.059,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,38.5,12.2,4.2,none,78.7,78.7,822.0,1101.0,0,0,left,15.4,486.0,208.0,565.0,389.0,0.0,123.0,5.1,18.3,0.0,0,13.34,41.85,18.69,0,0,23,1.0,fast_break,0,0.0,21.79780009218521,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,22.187489509893584,258.37370637155817,1.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3540,59.059,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,50.7,0.7,41.6,none,78.7,78.7,822.0,1101.0,0,0,left,15.4,947.0,199.0,1049.0,360.0,0.0,123.0,5.1,42.1,0.0,0,50.42,9.15,41.48,0,0,23,1.0,fast_break,0,0.0,21.79780009218521,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,22.187489509893584,258.37370637155817,1.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3540,59.059,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,52.2,1.6,1.3,none,,,1360.0,756.0,0,0,left,15.4,1180.4955,375.8942,1316.1823,572.5293,0.0,123.0,5.1,40.5,0.0,0,51.86,9.79,39.9,0,0,23,0.933,fast_break,0,0.0,21.79780009218521,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,22.187489509893584,258.37370637155817,1.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3540,59.059,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,1,36.7,15.4,4.2,none,78.7,78.7,822.0,1101.0,0,0,left,15.4,83.8987,280.24948,188.41917,464.3212,0.0,123.0,5.1,16.1,0.0,0,9.22,41.23,16.71,0,0,23,0.8,fast_break,0,0.0,21.79780009218521,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,22.187489509893584,258.37370637155817,1.0,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3540,59.059,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,0,37.3,5.8,36.8,none,,,1360.0,756.0,0,0,left,15.4,1225.1965,372.11603,1335.2722,572.5324,0.0,123.0,5.1,21.0,0.0,0,23.25,34.4,20.31,0,0,23,0.8,fast_break,0,0.0,21.79780009218521,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,22.187489509893584,258.37370637155817,1.0,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3546,59.159,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,492.0,36.0,577.0,233.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,24,1.0,off_screen,0,0.0,21.69770009637545,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-22.147784717212986,255.05611214503483,4.013864859597432,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3546,59.159,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,0.1,,none,,,1878.0,335.0,0,0,,,395.0,180.0,523.0,376.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,24,1.0,off_screen,0,0.0,21.69770009637545,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-22.147784717212986,255.05611214503483,4.013864859597432,white#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3546,59.159,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,1.6,none,78.7,78.7,881.0,1052.0,0,0,,,1042.6105,188.43822,1150.5155,353.52222,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,24,0.933,off_screen,0,0.0,21.69770009637545,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-22.147784717212986,255.05611214503483,4.013864859597432,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3546,59.159,2,green,334,1411,0.0981,0.8247,0.0,0.0,0.0,mid_range,0,,52.0,4.2,none,78.7,78.7,881.0,1052.0,0,0,,,-73.422165,288.45856,31.098309,472.53027,,,0.0,16.1,0.0,0,9.22,41.23,16.71,0,0,24,0.733,off_screen,0,0.0,21.69770009637545,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-22.147784717212986,255.05611214503483,4.013864859597432,green#?,,,0,27,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3552,59.259,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,,49.0,48.3,none,,,1154.5,872.5,0,0,,,525.0,345.0,644.0,540.0,,,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,25,1.0,off_screen,0,0.0,21.59760010056568,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.68689802820441,253.6351653792392,2.1666666666666665,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3552,59.259,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,,0.1,,none,,,1878.0,335.0,0,0,,,462.0,220.0,570.0,405.0,,,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,25,1.0,off_screen,0,0.0,21.59760010056568,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.68689802820441,253.6351653792392,2.1666666666666665,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3552,59.259,4,green,1826,313,0.5364,0.1829,0.0,0.0,0.0,backcourt,0,,1.6,1.6,none,,,1154.5,872.5,0,0,,,1250.7758,211.84251,1358.6808,376.9265,,,0.0,42.1,0.0,0,50.42,9.15,41.48,0,0,25,0.867,off_screen,0,0.0,21.59760010056568,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-38.68689802820441,253.6351653792392,2.1666666666666665,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3558,59.359,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,36.6,12.2,6.8,none,26.6,26.6,984.7,997.7,0,0,left,5.8,504.0,351.0,628.0,538.0,41.0,184.0,0.0,18.3,0.0,0,13.34,41.85,18.69,0,0,26,1.0,off_screen,0,0.0,21.49750010475592,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-66.14987932424913,253.9356518839827,3.92286743197994,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3558,59.359,6,white,842,1177,0.2474,0.6879,0.0,0.0,0.0,mid_range,1,35.2,5.8,36.9,none,,,1360.0,756.0,0,0,left,5.8,238.56854,117.84498,348.10974,296.44745,41.0,184.0,0.0,21.0,0.0,0,23.25,34.4,20.31,0,0,26,0.933,off_screen,0,0.0,21.49750010475592,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-66.14987932424913,253.9356518839827,3.92286743197994,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3558,59.359,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,0,50.9,0.1,36.9,none,,,1360.0,756.0,0,0,left,5.8,383.52042,195.1463,502.4614,385.4903,41.0,184.0,0.0,40.5,0.0,0,51.86,9.79,39.9,0,0,26,0.933,off_screen,0,0.0,21.49750010475592,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-66.14987932424913,253.9356518839827,3.92286743197994,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3564,59.459,3,green,483,1432,0.1419,0.8369,0.0,0.0,0.0,mid_range,0,39.3,8.8,6.8,none,26.6,26.6,984.7,997.7,0,0,left,1.6,480.0,357.0,562.0,516.0,6.0,93.0,97.5,18.3,0.0,0,13.34,41.85,18.69,0,0,27,1.0,off_screen,0,0.0,21.397400108946155,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.69144527784196,253.18051607651205,2.0275875100994063,green#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3564,59.459,8,white,712,1208,0.2092,0.706,0.0,0.0,0.0,mid_range,0,36.4,2.2,40.2,none,,,1295.0,771.5,0,0,left,1.6,473.0,218.0,561.0,408.0,6.0,93.0,97.5,18.2,0.0,0,19.66,35.3,17.71,0,0,27,1.0,off_screen,0,0.0,21.397400108946155,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.69144527784196,253.18051607651205,2.0275875100994063,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3564,59.459,7,white,1878,335,0.5517,0.1958,0.0,0.0,0.0,backcourt,1,52.1,0.1,40.2,none,,,1295.0,771.5,0,0,left,1.6,313.8959,180.64111,432.83688,370.9851,6.0,93.0,97.5,40.5,0.0,0,51.86,9.79,39.9,0,0,27,0.867,off_screen,0,0.0,21.397400108946155,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-68.69144527784196,253.18051607651205,2.0275875100994063,white#?,,,0,33,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
