frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2975,99.167,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,68.5,13.0,4.3,none,61.2,61.2,1682.7,1110.3,0,0,left,,1198.0,421.0,1366.0,661.0,355.0,37.0,16.0,26.9,0.0,0,67.27,40.56,26.53,0,0,63,1.0,hand_off,0,0.0,17.8,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,30.551455575057883,103.99123537066669,7.007932013876213,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2975,99.167,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,78.1,11.3,41.5,none,106.3,106.3,1783.3,975.3,0,0,left,,813.0,261.0,992.0,572.0,355.0,37.0,16.0,15.3,0.0,0,79.92,37.38,15.2,0,0,63,1.0,hand_off,0,0.0,17.8,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,30.551455575057883,103.99123537066669,7.007932013876213,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2975,99.167,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,39.0,30.3,13.2,none,106.3,106.3,1783.3,975.3,0,0,left,,1338.0,211.0,1488.0,452.0,355.0,37.0,16.0,35.3,0.0,0,39.41,27.97,34.28,0,0,63,1.0,hand_off,0,0.0,17.8,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,30.551455575057883,103.99123537066669,7.007932013876213,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2975,99.167,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,25.9,27.5,13.2,none,106.3,106.3,1783.3,975.3,0,0,left,,865.9906,592.494,1067.9495,879.9957,355.0,37.0,16.0,24.6,0.0,0,28.42,20.16,23.66,0,0,63,0.867,hand_off,0,0.0,17.8,,,4,,0.2,3.7,half_court,,,0.0,0,unknown,30.551455575057883,103.99123537066669,7.007932013876213,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2978,99.267,1,green,65,447,0.0191,0.2613,0.0,0.0,0.0,mid_range,0,14.1,27.5,70.4,none,61.2,61.2,1682.7,1110.3,0,0,left,,501.0,589.0,722.0,880.0,366.0,36.0,11.05,11.5,0.0,0,1.79,13.06,12.43,0,0,64,1.0,hand_off,0,0.0,17.7,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,18.733036698344566,101.18138043679002,5.3437398472938,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2978,99.267,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,72.5,11.3,4.3,none,61.2,61.2,1682.7,1110.3,0,0,left,,71.0,401.0,244.0,708.0,366.0,36.0,11.05,26.3,0.0,0,70.33,43.72,26.26,0,0,64,1.0,hand_off,0,0.0,17.7,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,18.733036698344566,101.18138043679002,5.3437398472938,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2978,99.267,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,68.3,13.0,4.3,none,61.2,61.2,1682.7,1110.3,0,0,left,,1216.0,426.0,1381.0,703.0,366.0,36.0,11.05,26.9,0.0,0,67.27,40.56,26.53,0,0,64,1.0,hand_off,0,0.0,17.7,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,18.733036698344566,101.18138043679002,5.3437398472938,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2978,99.267,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,77.8,11.3,41.5,none,106.3,106.3,1783.3,975.3,0,0,left,,807.0,242.0,1008.0,561.0,366.0,36.0,11.05,15.3,0.0,0,79.92,37.38,15.2,0,0,64,1.0,hand_off,0,0.0,17.7,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,18.733036698344566,101.18138043679002,5.3437398472938,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2978,99.267,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,38.8,30.3,13.2,none,106.3,106.3,1783.3,975.3,0,0,left,,1315.0,200.0,1507.0,454.0,366.0,36.0,11.05,35.3,0.0,0,39.41,27.97,34.28,0,0,64,1.0,hand_off,0,0.0,17.7,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,18.733036698344566,101.18138043679002,5.3437398472938,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2978,99.267,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,25.7,27.5,13.2,none,106.3,106.3,1783.3,975.3,0,0,left,,849.5796,597.6635,1051.5386,885.1652,366.0,36.0,11.05,24.6,0.0,0,28.42,20.16,23.66,0,0,64,0.8,hand_off,0,0.0,17.7,,,4,,0.2,3.8,half_court,,,0.0,0,unknown,18.733036698344566,101.18138043679002,5.3437398472938,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2981,99.367,1,green,65,447,0.0191,0.2613,0.0,0.0,0.0,mid_range,0,14.3,27.5,70.4,none,61.2,61.2,1682.7,1110.3,0,0,left,,475.0,592.0,718.0,882.0,384.0,38.0,18.11,11.5,0.0,0,1.79,13.06,12.43,0,0,65,1.0,hand_off,0,0.0,17.6,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,28.38610520828223,103.952798582996,8.110350040397625,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2981,99.367,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,72.0,11.3,4.3,none,61.2,61.2,1682.7,1110.3,0,0,left,,71.0,392.0,200.0,704.0,384.0,38.0,18.11,26.3,0.0,0,70.33,43.72,26.26,0,0,65,1.0,hand_off,0,0.0,17.6,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,28.38610520828223,103.952798582996,8.110350040397625,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2981,99.367,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,67.8,13.0,4.3,none,61.2,61.2,1682.7,1110.3,0,0,left,,1219.0,435.0,1393.0,700.0,384.0,38.0,18.11,26.9,0.0,0,67.27,40.56,26.53,0,0,65,1.0,hand_off,0,0.0,17.6,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,28.38610520828223,103.952798582996,8.110350040397625,green#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2981,99.367,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,77.3,11.3,41.5,none,106.3,106.3,1783.3,975.3,0,0,left,,762.0,250.0,1002.0,568.0,384.0,38.0,18.11,15.3,0.0,0,79.92,37.38,15.2,0,0,65,1.0,hand_off,0,0.0,17.6,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,28.38610520828223,103.952798582996,8.110350040397625,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2981,99.367,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,25.3,27.5,13.2,none,106.3,106.3,1783.3,975.3,0,0,left,,1074.0,105.0,1158.0,214.0,384.0,38.0,18.11,24.6,0.0,0,28.42,20.16,23.66,0,0,65,1.0,hand_off,0,0.0,17.6,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,28.38610520828223,103.952798582996,8.110350040397625,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2981,99.367,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,38.4,30.3,13.2,none,106.3,106.3,1783.3,975.3,0,0,left,,1317.0,196.0,1504.0,451.0,384.0,38.0,18.11,35.3,0.0,0,39.41,27.97,34.28,0,0,65,1.0,hand_off,0,0.0,17.6,,,4,,0.2,3.9,half_court,,,0.0,0,unknown,28.38610520828223,103.952798582996,8.110350040397625,white#?,,,0,31,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,1,green,65,447,0.0191,0.2613,0.0,0.0,0.0,mid_range,0,14.6,27.5,13.5,none,280.3,280.3,1400.5,935.8,0,0,left,32.3,427.0,607.0,550.0,796.0,400.0,37.0,16.03,11.5,0.0,0,1.79,13.06,12.43,0,0,66,1.0,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,4,green,554,412,0.1627,0.2408,109.36,109.36,301.4,mid_range,0,11.2,15.2,13.5,none,280.3,280.3,1400.5,935.8,0,0,left,32.3,656.0,657.0,831.0,885.0,400.0,37.0,16.03,16.5,-107.46,0,15.3,12.04,16.4,0,0,66,1.0,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2984_657_656_885_831,image_px,observed,none
2984,99.467,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,76.9,11.3,40.9,none,581.2,581.2,1648.4,853.6,0,0,left,32.3,751.0,229.0,946.0,556.0,400.0,37.0,16.03,15.3,0.0,0,79.92,37.38,15.2,0,0,66,1.0,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,25.0,15.2,8.7,none,581.2,581.2,1648.4,853.6,0,0,left,32.3,925.0,89.0,1021.0,217.0,400.0,37.0,16.03,24.6,0.0,0,28.42,20.16,23.66,0,0,66,1.0,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,38.1,28.4,7.1,none,581.2,581.2,1648.4,853.6,0,0,left,32.3,1297.0,196.0,1441.0,448.0,400.0,37.0,16.03,35.3,0.0,0,39.41,27.97,34.28,0,0,66,1.0,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,33.4,23.0,7.1,none,581.2,581.2,1648.4,853.6,0,0,left,32.3,1213.0,444.0,1425.0,712.0,400.0,37.0,16.03,28.3,0.0,0,32.31,28.35,27.27,0,0,66,1.0,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,37.7,32.3,18.1,none,581.2,581.2,1648.4,853.6,0,0,left,32.3,540.0,136.0,645.0,246.0,400.0,37.0,16.03,44.3,0.0,0,47.55,10.87,43.55,0,0,66,1.0,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.7,11.3,4.3,none,280.3,280.3,1400.5,935.8,0,0,left,32.3,54.88307,399.74286,200.24593,706.15753,400.0,37.0,16.03,26.3,0.0,0,70.33,43.72,26.26,0,0,66,0.933,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2984,99.467,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,67.5,13.0,4.3,none,280.3,280.3,1400.5,935.8,0,0,left,32.3,1248.2013,452.85767,1414.6527,715.64124,400.0,37.0,16.03,26.9,0.0,0,67.27,40.56,26.53,0,0,66,0.933,fast_break,0,0.0,17.5,,,4,,0.2,0.0,fast_break,,,0.0,0,unknown,21.916258664500727,103.95697986505476,7.363574011458174,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2987,99.567,4,green,526,408,0.1545,0.2385,9.43,-99.93,188.1,mid_range,0,10.7,15.9,7.1,none,128.5,128.5,1445.0,918.0,0,0,left,33.0,630.0,669.0,798.0,880.0,417.0,35.0,17.12,16.1,4.95,0,14.53,11.92,16.03,0,0,67,1.0,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2987_669_630_880_798,image_px,observed,none
2987,99.567,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,76.5,11.3,40.9,none,581.2,581.2,1648.4,853.6,0,0,left,33.0,763.0,222.0,949.0,462.0,417.0,35.0,17.12,15.3,0.0,0,79.92,37.38,15.2,0,0,67,1.0,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2987,99.567,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,37.8,29.1,7.1,none,581.2,581.2,1648.4,853.6,0,0,left,33.0,1299.0,192.0,1459.0,442.0,417.0,35.0,17.12,35.3,0.0,0,39.41,27.97,34.28,0,0,67,1.0,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2987,99.567,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,33.2,23.6,7.1,none,581.2,581.2,1648.4,853.6,0,0,left,33.0,1207.0,443.0,1423.0,742.0,417.0,35.0,17.12,28.3,0.0,0,32.31,28.35,27.27,0,0,67,1.0,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2987,99.567,1,green,271,380,0.0796,0.2221,72.21,72.21,342.0,mid_range,0,10.3,22.6,7.1,none,128.5,128.5,1445.0,918.0,0,0,left,33.0,355.32483,583.02057,532.0239,822.4753,417.0,35.0,17.12,13.5,-38.19,0,7.48,11.1,14.07,0,0,67,0.933,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,green#?,,,0,32,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
2987,99.567,7,white,1029,690,0.3023,0.4033,0.0,0.0,0.0,mid_range,0,24.8,15.9,8.7,none,581.2,581.2,1648.4,853.6,0,0,left,33.0,932.1202,-46.98829,1037.6606,95.06992,417.0,35.0,17.12,24.6,0.0,0,28.42,20.16,23.66,0,0,67,0.933,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2987,99.567,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,37.2,33.0,18.1,none,581.2,581.2,1648.4,853.6,0,0,left,33.0,540.0,136.0,645.0,246.0,417.0,35.0,17.12,44.3,0.0,0,47.55,10.87,43.55,0,0,67,0.933,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2987,99.567,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.3,11.3,4.3,none,128.5,128.5,1445.0,918.0,0,0,left,33.0,43.48242,402.24792,188.84528,708.6626,417.0,35.0,17.12,26.3,0.0,0,70.33,43.72,26.26,0,0,67,0.867,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2987,99.567,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,67.1,13.0,4.3,none,128.5,128.5,1445.0,918.0,0,0,left,33.0,1265.8418,465.97327,1432.2932,728.75684,417.0,35.0,17.12,26.9,0.0,0,67.27,40.56,26.53,0,0,67,0.867,fast_break,0,0.0,17.4,,,4,,0.2,0.1,fast_break,,,0.0,0,unknown,-7.412011035386405,105.0823081636498,8.246211251235321,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2990,99.667,1,green,288,404,0.0846,0.2361,9.8,-62.41,54.7,mid_range,0,11.0,21.9,4.5,none,108.6,108.6,1430.8,924.8,0,0,left,34.3,333.0,592.0,591.0,876.0,433.0,33.0,16.12,13.0,6.04,0,7.95,11.81,13.47,0,0,68,1.0,fast_break,0,0.0,17.3,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-38.632697971351966,105.40875236517388,7.4535599249993,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2990_592_333_876_591,image_px,observed,none
2990,99.667,4,green,452,411,0.1328,0.2402,24.69,15.26,177.7,mid_range,0,10.5,17.7,4.5,none,108.6,108.6,1430.8,924.8,0,0,left,34.3,542.0,679.0,729.0,885.0,433.0,33.0,16.12,14.8,14.59,0,12.48,12.01,14.87,0,0,68,1.0,fast_break,0,0.0,17.3,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-38.632697971351966,105.40875236517388,7.4535599249993,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2990_679_542_885_729,image_px,observed,none
2990,99.667,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,76.2,11.3,40.9,none,581.2,581.2,1648.4,853.6,0,0,left,34.3,694.0,204.0,912.0,532.0,433.0,33.0,16.12,15.3,0.0,0,79.92,37.38,15.2,0,0,68,1.0,fast_break,0,0.0,17.3,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-38.632697971351966,105.40875236517388,7.4535599249993,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2990,99.667,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,37.5,30.3,7.1,none,581.2,581.2,1648.4,853.6,0,0,left,34.3,1290.0,165.0,1479.0,426.0,433.0,33.0,16.12,35.3,0.0,0,39.41,27.97,34.28,0,0,68,1.0,fast_break,0,0.0,17.3,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-38.632697971351966,105.40875236517388,7.4535599249993,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2990,99.667,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,32.9,25.1,7.1,none,581.2,581.2,1648.4,853.6,0,0,left,34.3,1149.0,444.0,1413.0,724.0,433.0,33.0,16.12,28.3,0.0,0,32.31,28.35,27.27,0,0,68,1.0,fast_break,0,0.0,17.3,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-38.632697971351966,105.40875236517388,7.4535599249993,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2990,99.667,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,36.8,34.3,18.1,none,581.2,581.2,1648.4,853.6,0,0,left,34.3,540.0,136.0,645.0,246.0,433.0,33.0,16.12,44.3,0.0,0,47.55,10.87,43.55,0,0,68,0.867,fast_break,0,0.0,17.3,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-38.632697971351966,105.40875236517388,7.4535599249993,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2990,99.667,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.0,11.3,4.3,none,108.6,108.6,1430.8,924.8,0,0,left,34.3,32.08177,404.753,177.44463,711.16766,433.0,33.0,16.12,26.3,0.0,0,70.33,43.72,26.26,0,0,68,0.8,fast_break,0,0.0,17.3,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-38.632697971351966,105.40875236517388,7.4535599249993,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2990,99.667,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,66.8,13.0,4.3,none,108.6,108.6,1430.8,924.8,0,0,left,34.3,1283.4823,479.08887,1449.9337,741.87244,433.0,33.0,16.12,26.9,0.0,0,67.27,40.56,26.53,0,0,68,0.8,fast_break,0,0.0,17.3,,,4,,0.2,0.2,fast_break,,,0.0,0,unknown,-38.632697971351966,105.40875236517388,7.4535599249993,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2993,99.767,1,green,223,409,0.0655,0.239,21.73,11.93,175.6,mid_range,0,11.6,23.6,5.4,none,126.0,126.0,1406.0,926.5,0,0,left,34.3,315.0,588.0,471.0,884.0,423.0,39.0,11.66,12.5,4.99,0,6.16,11.95,13.08,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,-0.934168047142544,104.42162109381084,7.071067811865476,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2993_588_315_884_471,image_px,observed,none
2993,99.767,4,green,418,413,0.1228,0.2414,11.35,-13.34,176.6,mid_range,0,10.3,18.5,5.4,none,126.0,126.0,1406.0,926.5,0,0,left,34.3,499.0,675.0,699.0,889.0,423.0,39.0,11.66,14.2,6.39,0,11.54,12.07,14.38,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,-0.934168047142544,104.42162109381084,7.071067811865476,green#?,,,0,32,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2993_675_499_889_699,image_px,observed,none
2993,99.767,6,white,2894,1279,0.8502,0.7475,0.0,0.0,0.0,mid_range,0,76.3,11.3,40.9,none,581.2,581.2,1648.4,853.6,0,0,left,34.3,686.0,196.0,915.0,526.0,423.0,39.0,11.66,15.3,0.0,0,79.92,37.38,15.2,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,-0.934168047142544,104.42162109381084,7.071067811865476,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2993,99.767,8,white,1427,957,0.4192,0.5593,0.0,0.0,0.0,backcourt,0,37.6,30.3,7.1,none,581.2,581.2,1648.4,853.6,0,0,left,34.3,1308.0,164.0,1468.0,419.0,423.0,39.0,11.66,35.3,0.0,0,39.41,27.97,34.28,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,-0.934168047142544,104.42162109381084,7.071067811865476,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2993,99.767,9,white,1170,970,0.3437,0.5669,0.0,0.0,0.0,3pt_arc,0,33.0,25.8,7.1,none,581.2,581.2,1648.4,853.6,0,0,left,34.3,1186.0,439.0,1437.0,717.0,423.0,39.0,11.66,28.3,0.0,0,32.31,28.35,27.27,0,0,69,1.0,fast_break,0,0.0,17.2,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,-0.934168047142544,104.42162109381084,7.071067811865476,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2993,99.767,10,white,1722,372,0.5059,0.2174,0.0,0.0,0.0,backcourt,1,37.0,34.3,18.1,none,581.2,581.2,1648.4,853.6,0,0,left,34.3,540.0,136.0,645.0,246.0,423.0,39.0,11.66,44.3,0.0,0,47.55,10.87,43.55,0,0,69,0.8,fast_break,0,0.0,17.2,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,-0.934168047142544,104.42162109381084,7.071067811865476,white#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2993,99.767,2,green,2547,1496,0.7482,0.8743,0.0,0.0,0.0,3pt_arc,0,71.1,11.3,4.3,none,126.0,126.0,1406.0,926.5,0,0,left,34.3,20.681122,407.25806,166.04398,713.6727,423.0,39.0,11.66,26.3,0.0,0,70.33,43.72,26.26,0,0,69,0.733,fast_break,0,0.0,17.2,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,-0.934168047142544,104.42162109381084,7.071067811865476,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2993,99.767,5,green,2436,1388,0.7156,0.8112,0.0,0.0,0.0,3pt_arc,0,66.9,13.0,4.3,none,126.0,126.0,1406.0,926.5,0,0,left,34.3,1301.1228,492.20447,1467.5742,754.98804,423.0,39.0,11.66,26.9,0.0,0,67.27,40.56,26.53,0,0,69,0.733,fast_break,0,0.0,17.2,,,4,,0.2,0.3,fast_break,,,0.0,0,unknown,-0.934168047142544,104.42162109381084,7.071067811865476,green#?,,,0,32,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
