frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1434,23.9,7,white,1617,64,0.475,0.0374,0.5,0.0,90.0,backcourt,1,2.4,23.8,8.8,none,38.3,38.3,1724.0,261.7,0,0,left,23.8,1184.7776,74.09806,1287.7341,210.57632,1536.0,36.0,40.01,46.0,0.24,0,44.65,1.87,45.69,0,0,55,0.8,cut,0,14.6,18.6,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-52.86863631001425,126.99158344653722,4.0034707164881045,white#?,,,3,39,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1434,23.9,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,11.1,30.1,8.3,none,38.3,38.3,1724.0,261.7,0,0,left,23.8,561.0,9.0,630.0,127.0,1536.0,36.0,40.01,41.5,0.0,0,51.8,7.22,41.0,0,0,55,0.733,cut,0,14.6,18.6,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-52.86863631001425,126.99158344653722,4.0034707164881045,white#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1434,23.9,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,37.1,39.3,2.5,none,268.0,268.0,729.2,422.2,0,0,left,23.8,746.0,258.0,852.0,457.0,1536.0,36.0,40.01,20.3,0.0,0,5.36,3.57,21.44,0,0,55,0.6,cut,0,14.6,18.6,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,-52.86863631001425,126.99158344653722,4.0034707164881045,green#?,,,0,39,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1440,24.0,9,white,1745,499,0.5126,0.2916,11.76,-41.54,20.7,backcourt,0,13.7,22.5,7.8,none,36.1,36.1,1745.3,271.0,0,0,left,34.0,1055.6238,510.30472,1159.2905,659.63806,1572.0,33.0,36.12,42.7,11.66,0,48.19,14.58,41.88,0,0,56,0.933,cut,0,16.6,18.5,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-74.0674520326115,160.99066534306087,4.123105625617661,white#?,,,0,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1440,24.0,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.0,22.5,46.2,none,71.8,71.8,720.3,523.0,0,0,left,34.0,445.0,121.0,526.0,310.0,1572.0,33.0,36.12,41.6,0.0,0,43.93,37.96,40.8,0,0,56,0.867,cut,0,16.6,18.5,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-74.0674520326115,160.99066534306087,4.123105625617661,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1440,24.0,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,33.2,34.3,5.1,none,71.8,71.8,720.3,523.0,0,0,left,34.0,1008.2211,323.1172,1136.5411,515.59717,1572.0,33.0,36.12,20.5,0.0,0,10.38,4.32,21.3,0,0,56,0.733,cut,0,16.6,18.5,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-74.0674520326115,160.99066534306087,4.123105625617661,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1440,24.0,7,white,1615,67,0.4744,0.0392,0.6,0.1,123.7,backcourt,1,1.5,34.0,8.8,dribble,36.1,36.1,1745.3,271.0,0,0,left,34.0,1182.452,79.21433,1285.4086,215.6926,1572.0,33.0,36.12,45.9,0.53,0,44.6,1.96,45.6,0,0,56,0.733,cut,0,16.6,18.5,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-74.0674520326115,160.99066534306087,4.123105625617661,white#?,,,4,40,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1440,24.0,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,10.3,30.1,7.8,none,36.1,36.1,1745.3,271.0,0,0,left,34.0,561.0,9.0,630.0,127.0,1572.0,33.0,36.12,41.5,0.0,0,51.8,7.22,41.0,0,0,56,0.667,cut,0,16.6,18.5,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-74.0674520326115,160.99066534306087,4.123105625617661,white#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1440,24.0,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,38.1,39.3,2.5,none,71.8,71.8,720.3,523.0,0,0,left,34.0,746.0,258.0,852.0,457.0,1572.0,33.0,36.12,20.3,0.0,0,5.36,3.57,21.44,0,0,56,0.533,cut,0,16.6,18.5,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,-74.0674520326115,160.99066534306087,4.123105625617661,green#?,,,0,40,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1446,24.1,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,34.9,2.6,22.3,none,4.2,4.2,1800.3,679.3,0,0,left,2.6,1217.0,33.0,1295.0,196.0,1583.0,31.0,11.18,44.0,0.0,0,46.53,37.76,43.21,0,0,57,1.0,cut,0,19.2,18.4,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-76.71195473771458,157.91554771908773,1.4240006242195884,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1446,24.1,9,white,1840,499,0.5405,0.2916,15.83,4.07,0.0,backcourt,0,14.7,23.1,7.0,none,4.2,4.2,1800.3,679.3,0,0,left,2.6,1081.0,512.0,1203.0,674.0,1583.0,31.0,11.18,40.2,15.35,0,50.81,14.58,39.34,0,0,57,1.0,cut,0,19.2,18.4,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-76.71195473771458,157.91554771908773,1.4240006242195884,white#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1446_512_1081_674_1203,image_px,observed,none
1446,24.1,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.0,2.6,46.2,none,121.0,121.0,690.7,528.3,0,0,left,2.6,445.0,121.0,526.0,310.0,1583.0,31.0,11.18,41.6,0.0,0,43.93,37.96,40.8,0,0,57,0.8,cut,0,19.2,18.4,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-76.71195473771458,157.91554771908773,1.4240006242195884,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1446,24.1,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,33.5,41.5,7.5,none,121.0,121.0,690.7,528.3,0,0,left,2.6,1015.12115,324.4672,1143.4412,516.9472,1583.0,31.0,11.18,20.5,0.0,0,10.38,4.32,21.3,0,0,57,0.667,cut,0,19.2,18.4,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-76.71195473771458,157.91554771908773,1.4240006242195884,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1446,24.1,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,10.1,30.1,7.0,none,4.2,4.2,1800.3,679.3,0,0,left,2.6,561.0,9.0,630.0,127.0,1583.0,31.0,11.18,41.5,0.0,0,51.8,7.22,41.0,0,0,57,0.6,cut,0,19.2,18.4,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-76.71195473771458,157.91554771908773,1.4240006242195884,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1446,24.1,4,green,105,138,0.0308,0.0807,0.0,0.0,0.0,mid_range,0,40.9,48.9,7.5,none,121.0,121.0,690.7,528.3,0,0,left,2.6,931.16003,141.73062,1033.0221,318.041,1583.0,31.0,11.18,19.9,0.0,0,2.9,4.03,21.1,0,0,57,0.467,cut,0,19.2,18.4,,,4,,0.0,1.9,half_court,,,0.0,0,unknown,-76.71195473771458,157.91554771908773,1.4240006242195884,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1452,24.2,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.0,2.6,46.2,none,,,983.5,723.5,0,0,left,2.6,435.0,70.0,522.0,223.0,1579.0,33.0,4.47,41.6,0.0,0,43.93,37.96,40.8,0,0,58,1.0,cut,0,20.0,18.3,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-77.18649549575349,158.4205670986289,0.9428090415820636,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1452,24.2,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,34.9,2.6,22.6,none,15.6,15.6,1809.7,677.3,0,0,left,2.6,1203.0,30.0,1293.0,198.0,1579.0,33.0,4.47,44.0,0.0,0,46.53,37.76,43.21,0,0,58,1.0,cut,0,20.0,18.3,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-77.18649549575349,158.4205670986289,0.9428090415820636,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1452,24.2,9,white,1868,493,0.5488,0.2881,4.77,-11.06,347.9,backcourt,0,15.0,23.5,6.8,none,15.6,15.6,1809.7,677.3,0,0,left,2.6,1101.0,518.0,1207.0,670.0,1579.0,33.0,4.47,39.5,4.26,0,51.58,14.41,38.65,0,0,58,1.0,cut,0,20.0,18.3,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-77.18649549575349,158.4205670986289,0.9428090415820636,white#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1452_518_1101_670_1207,image_px,observed,none
1452,24.2,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,33.4,41.5,46.2,none,,,983.5,723.5,0,0,left,2.6,1022.0212,325.8172,1150.3412,518.2972,1579.0,33.0,4.47,20.5,0.0,0,10.38,4.32,21.3,0,0,58,0.6,cut,0,20.0,18.3,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-77.18649549575349,158.4205670986289,0.9428090415820636,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1452,24.2,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,10.1,30.1,6.8,none,15.6,15.6,1809.7,677.3,0,0,left,2.6,561.0,9.0,630.0,127.0,1579.0,33.0,4.47,41.5,0.0,0,51.8,7.22,41.0,0,0,58,0.533,cut,0,20.0,18.3,,,4,,0.0,2.0,half_court,,,0.0,0,unknown,-77.18649549575349,158.4205670986289,0.9428090415820636,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1458,24.3,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.1,2.6,46.2,none,,,983.5,723.5,0,0,left,2.6,433.59744,52.515373,520.1359,208.2846,1582.0,28.0,5.83,41.6,0.0,0,43.93,37.96,40.8,0,0,59,0.933,cut,0,20.0,18.2,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-79.51435281781396,159.20217637793553,1.7159383568311668,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1458,24.3,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,35.0,2.6,29.3,none,,,1780.5,769.5,0,0,left,2.6,1209.203,30.620934,1294.0323,196.71036,1582.0,28.0,5.83,44.0,0.0,0,46.53,37.76,43.21,0,0,59,0.933,cut,0,20.0,18.2,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-79.51435281781396,159.20217637793553,1.7159383568311668,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1458,24.3,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,33.5,41.5,46.2,none,,,983.5,723.5,0,0,left,2.6,1028.9211,327.1672,1157.2412,519.6472,1582.0,28.0,5.83,20.5,0.0,0,10.38,4.32,21.3,0,0,59,0.533,cut,0,20.0,18.2,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-79.51435281781396,159.20217637793553,1.7159383568311668,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1458,24.3,8,white,1876,247,0.5511,0.1444,0.0,0.0,0.0,backcourt,0,10.1,30.1,29.3,none,,,1780.5,769.5,0,0,left,2.6,561.0,9.0,630.0,127.0,1582.0,28.0,5.83,41.5,0.0,0,51.8,7.22,41.0,0,0,59,0.467,cut,0,20.0,18.2,,,4,,0.0,2.1,half_court,,,0.0,0,unknown,-79.51435281781396,159.20217637793553,1.7159383568311668,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1464,24.4,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.0,2.6,46.2,none,,,983.5,723.5,0,0,left,2.6,431.92523,36.032043,518.4637,191.80128,1583.0,32.0,4.12,41.6,0.0,0,43.93,37.96,40.8,0,0,60,0.867,cut,0,20.0,18.1,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-73.51504549704161,158.21025386042743,1.2133516482134197,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1464,24.4,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,1,34.9,2.6,,none,,,1685.0,1292.0,0,0,left,2.6,1209.6012,30.238998,1294.4305,196.32843,1583.0,32.0,4.12,44.0,0.0,0,46.53,37.76,43.21,0,0,60,0.867,cut,0,20.0,18.1,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-73.51504549704161,158.21025386042743,1.2133516482134197,white#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1464,24.4,3,green,376,148,0.1105,0.0865,0.0,0.0,0.0,mid_range,0,33.5,48.0,46.2,none,,,983.5,723.5,0,0,left,2.6,1035.8212,328.5172,1164.1412,520.9972,1583.0,32.0,4.12,20.5,0.0,0,10.38,4.32,21.3,0,0,60,0.467,cut,0,20.0,18.1,,,4,,0.0,2.2,half_court,,,0.0,0,unknown,-73.51504549704161,158.21025386042743,1.2133516482134197,green#?,,,0,44,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1470,24.5,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.1,24.4,,none,,,1591.0,1299.0,0,0,left,34.6,425.0,8.0,512.0,203.0,1543.0,28.0,40.2,41.6,0.0,0,43.93,37.96,40.8,0,0,61,1.0,cut,0,22.4,18.0,,,4,,0.0,2.3,drive,,,0.0,0,unknown,-72.6069260665533,158.39696836094663,3.745367509040705,green#?,,,0,45,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1470,24.5,7,white,1548,47,0.4548,0.0275,11.65,11.05,196.6,backcourt,1,0.5,34.6,16.7,none,,,1751.0,271.0,0,0,left,34.6,1163.0,43.0,1251.0,195.0,1543.0,28.0,40.2,44.5,7.99,1,42.75,1.37,44.32,0,0,61,1.0,cut,0,22.4,18.0,,,4,,0.0,2.3,drive,,,0.0,0,unknown,-72.6069260665533,158.39696836094663,3.745367509040705,white#?,,,0,45,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1470,24.5,9,white,1954,495,0.574,0.2893,14.34,9.57,1.3,backcourt,0,17.2,24.4,16.7,none,,,1751.0,271.0,0,0,left,34.6,1128.0,526.0,1242.0,671.0,1543.0,28.0,40.2,37.2,13.9,0,53.96,14.47,36.35,0,0,61,1.0,cut,0,22.4,18.0,,,4,,0.0,2.3,drive,,,0.0,0,unknown,-72.6069260665533,158.39696836094663,3.745367509040705,white#?,,,0,45,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1470_526_1128_671_1242,image_px,observed,none
1476,24.6,5,green,756,120,0.2221,0.0701,0.0,-4.5,0.0,3pt_arc,0,21.0,12.2,39.9,none,,,1173.5,709.5,0,0,left,21.2,920.0,276.0,1030.0,468.0,1511.0,29.0,32.02,26.3,0.0,0,20.88,3.51,26.57,0,0,62,1.0,cut,0,25.9,17.9,,,4,,0.0,2.4,drive,,,0.0,0,unknown,-67.79995885722155,158.0779867691747,3.3374973990834644,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1476,24.6,7,white,1520,48,0.4465,0.0281,4.67,-6.98,178.0,backcourt,1,0.6,21.2,17.3,dribble,221.2,221.2,1263.7,203.3,0,0,left,21.2,1146.0,58.0,1234.0,196.0,1511.0,29.0,32.02,43.8,4.1,1,41.97,1.4,43.65,0,0,62,1.0,cut,0,25.9,17.9,,,4,,0.0,2.4,drive,,,0.0,0,unknown,-67.79995885722155,158.0779867691747,3.3374973990834644,white#?,,,1,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1476,24.6,9,white,1954,498,0.574,0.2911,0.5,-13.84,90.0,backcourt,0,17.8,24.3,17.3,none,221.2,221.2,1263.7,203.3,0,0,left,21.2,1129.0,529.0,1239.0,673.0,1511.0,29.0,32.02,37.1,0.13,0,53.96,14.55,36.33,0,0,62,1.0,cut,0,25.9,17.9,,,4,,0.0,2.4,drive,,,0.0,0,unknown,-67.79995885722155,158.0779867691747,3.3374973990834644,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1476_529_1129_673_1239,image_px,observed,none
1476,24.6,10,white,317,64,0.0931,0.0374,21.06,21.06,283.3,corner_3,0,33.0,12.2,33.2,none,221.2,221.2,1263.7,203.3,0,0,left,21.2,422.0,74.0,499.0,203.0,1511.0,29.0,32.02,22.3,-21.05,0,8.75,1.87,23.39,0,0,62,1.0,cut,0,25.9,17.9,,,4,,0.0,2.4,drive,,,0.0,0,unknown,-67.79995885722155,158.0779867691747,3.3374973990834644,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1476_74_422_203_499,image_px,observed,none
1476,24.6,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.1,24.3,39.9,none,,,1173.5,709.5,0,0,left,21.2,422.10077,-0.6739273,508.96594,182.86542,1511.0,29.0,32.02,41.6,0.0,0,43.93,37.96,40.8,0,0,62,0.933,cut,0,25.9,17.9,,,4,,0.0,2.4,drive,,,0.0,0,unknown,-67.79995885722155,158.0779867691747,3.3374973990834644,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1482,24.7,9,white,1979,501,0.5814,0.2928,4.2,3.7,6.8,backcourt,0,18.1,24.5,17.7,none,218.4,218.4,1269.7,210.7,0,0,left,21.1,1131.0,533.0,1253.0,675.0,1518.0,34.0,8.6,36.5,4.15,0,54.65,14.64,35.64,0,0,63,1.0,cut,0,26.9,17.8,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-59.47436584000626,157.06841261784712,1.674979270186815,white#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1482_533_1131_675_1253,image_px,observed,none
1482,24.7,5,green,756,120,0.2221,0.0701,0.0,0.0,0.0,3pt_arc,0,21.2,12.3,39.9,none,,,1173.5,709.5,0,0,left,21.1,920.0,276.0,1030.0,468.0,1518.0,34.0,8.6,26.3,0.0,0,20.88,3.51,26.57,0,0,63,0.933,cut,0,26.9,17.8,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-59.47436584000626,157.06841261784712,1.674979270186815,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1482,24.7,7,white,1518,58,0.4459,0.0339,1.7,-2.97,101.3,backcourt,1,0.7,21.1,17.7,dribble,218.4,218.4,1269.7,210.7,0,0,left,21.1,1138.7545,56.00631,1227.7494,198.94629,1518.0,34.0,8.6,43.7,1.13,0,41.92,1.69,43.45,0,0,63,0.933,cut,0,26.9,17.8,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-59.47436584000626,157.06841261784712,1.674979270186815,white#?,,,2,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1482,24.7,10,white,312,73,0.0917,0.0427,1.72,-19.34,119.1,corner_3,0,33.3,12.3,33.3,none,218.4,218.4,1269.7,210.7,0,0,left,21.1,422.0,74.0,499.0,203.0,1518.0,34.0,8.6,22.0,1.64,0,8.62,2.13,23.11,0,0,63,0.933,cut,0,26.9,17.8,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-59.47436584000626,157.06841261784712,1.674979270186815,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1482,24.7,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.0,24.5,39.9,none,,,1173.5,709.5,0,0,left,21.1,418.91556,-14.727119,505.78073,168.81223,1518.0,34.0,8.6,41.6,0.0,0,43.93,37.96,40.8,0,0,63,0.867,cut,0,26.9,17.8,,,4,,0.0,2.5,half_court,,,0.0,0,unknown,-59.47436584000626,157.06841261784712,1.674979270186815,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1488,24.8,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,36.7,3.5,2.5,none,,,892.5,710.5,0,0,left,34.3,924.0,269.0,1030.0,454.0,1521.0,33.0,3.16,20.3,0.0,0,5.36,3.57,21.44,0,0,64,1.0,fast_break,0,27.4,17.7,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,9.409762109480084,157.69755946557677,0.4714045207910317,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1488,24.8,9,white,1996,501,0.5864,0.2928,2.83,-1.37,0.0,backcourt,0,18.4,24.7,18.3,none,805.7,805.7,1374.0,481.5,0,0,left,34.3,1134.0,541.0,1262.0,675.0,1521.0,33.0,3.16,36.0,2.73,0,55.12,14.64,35.19,0,0,64,1.0,fast_break,0,27.4,17.7,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,9.409762109480084,157.69755946557677,0.4714045207910317,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1488_541_1134_675_1262,image_px,observed,none
1488,24.8,7,white,1503,60,0.4415,0.0351,2.52,0.82,172.4,backcourt,1,0.9,34.3,18.3,dribble,805.7,805.7,1374.0,481.5,0,0,left,34.3,1129.1663,58.536446,1218.1611,201.47644,1521.0,33.0,3.16,43.3,2.32,0,41.5,1.75,43.07,0,0,64,0.867,fast_break,0,27.4,17.7,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,9.409762109480084,157.69755946557677,0.4714045207910317,white#?,,,3,47,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1488,24.8,10,white,312,73,0.0917,0.0427,0.0,-1.72,0.0,corner_3,0,33.4,3.5,32.9,none,805.7,805.7,1374.0,481.5,0,0,left,34.3,422.0,74.0,499.0,203.0,1521.0,33.0,3.16,22.0,0.0,0,8.62,2.13,23.11,0,0,64,0.867,fast_break,0,27.4,17.7,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,9.409762109480084,157.69755946557677,0.4714045207910317,white#?,,,0,47,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1488,24.8,1,green,1591,1299,0.4674,0.7592,0.0,0.0,0.0,backcourt,0,35.0,2.6,50.4,none,,,892.5,710.5,0,0,left,34.3,415.73035,-28.780312,502.59552,154.75903,1521.0,33.0,3.16,41.6,0.0,0,43.93,37.96,40.8,0,0,64,0.8,fast_break,0,27.4,17.7,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,9.409762109480084,157.69755946557677,0.4714045207910317,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1488,24.8,6,white,1685,1292,0.495,0.7551,0.0,0.0,0.0,backcourt,0,35.1,2.6,23.5,none,805.7,805.7,1374.0,481.5,0,0,left,34.3,1211.194,28.711258,1296.0233,194.80069,1521.0,33.0,3.16,44.0,0.0,0,46.53,37.76,43.21,0,0,64,0.6,fast_break,0,27.4,17.7,,,4,,0.0,2.6,fast_break,,,0.0,0,unknown,9.409762109480084,157.69755946557677,0.4714045207910317,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1494,24.9,7,white,1471,55,0.4321,0.0321,5.4,2.88,188.9,backcourt,1,1.7,34.5,19.7,dribble,820.0,820.0,1374.2,480.2,0,0,left,34.5,1120.0,52.0,1194.0,208.0,1528.0,36.0,7.62,42.6,4.13,1,40.62,1.61,42.41,0,0,65,1.0,fast_break,0,28.3,17.6,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,66.17936467837922,153.0201276297671,0.9718253158075502,white#?,,,4,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1494_52_1120_208_1194,image_px,observed,none
1494,24.9,9,white,2029,501,0.5961,0.2928,5.5,2.67,0.0,backcourt,0,18.9,25.1,19.7,none,820.0,820.0,1374.2,480.2,0,0,left,34.5,1149.0,551.0,1271.0,675.0,1528.0,36.0,7.62,35.1,5.28,0,56.03,14.64,34.32,0,0,65,1.0,fast_break,0,28.3,17.6,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,66.17936467837922,153.0201276297671,0.9718253158075502,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1494_551_1149_675_1271,image_px,observed,none
1494,24.9,2,green,194,122,0.057,0.0713,0.0,0.0,0.0,mid_range,0,36.9,3.5,2.5,none,,,892.5,710.5,0,0,left,34.5,924.0,269.0,1030.0,454.0,1528.0,36.0,7.62,20.3,0.0,0,5.36,3.57,21.44,0,0,65,0.933,fast_break,0,28.3,17.6,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,66.17936467837922,153.0201276297671,0.9718253158075502,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1494,24.9,10,white,312,73,0.0917,0.0427,0.0,0.0,0.0,corner_3,0,33.6,3.5,32.0,none,820.0,820.0,1374.2,480.2,0,0,left,34.5,422.0,74.0,499.0,203.0,1528.0,36.0,7.62,22.0,0.0,0,8.62,2.13,23.11,0,0,65,0.8,fast_break,0,28.3,17.6,,,4,,0.0,2.7,fast_break,,,0.0,0,unknown,66.17936467837922,153.0201276297671,0.9718253158075502,white#?,,,0,47,1,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
