frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
3170,105.667,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,0,left,,645.0,288.0,802.0,536.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,89,0.733,fast_break,0,0.0,15.2,,,4,,0.2,0.4,half_court,,,0.0,0,unknown,3.194407890705712e-12,,0.0,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3173,105.767,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,1,left,,672.0,318.0,812.0,563.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,90,1.0,fast_break,0,0.0,15.1,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,3.7881915826154936e-12,,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3173,105.767,7,white,254,141,0.0746,0.0824,0.0,-3.8,0.0,mid_range,0,8.2,19.2,35.6,none,593.1,593.1,1640.7,680.0,1,0,left,,1794.0,46.0,1926.0,314.0,338.0,426.0,0.0,19.9,0.0,0,7.01,4.12,20.95,0,0,90,1.0,fast_break,0,0.0,15.1,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,3.7881915826154936e-12,,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3173,105.767,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,593.1,593.1,1640.7,680.0,1,0,left,,391.0,86.0,494.0,188.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,90,1.0,fast_break,0,0.0,15.1,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,3.7881915826154936e-12,,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3173,105.767,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,35.6,none,593.1,593.1,1640.7,680.0,1,0,left,,102.20239,157.7857,344.36905,590.7857,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,90,0.933,fast_break,0,0.0,15.1,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,3.7881915826154936e-12,,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3173,105.767,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,19.2,46.9,none,,,1147.0,904.0,0,1,left,,960.0,591.0,1084.0,797.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,90,0.733,fast_break,0,0.0,15.1,,,4,,0.2,0.5,half_court,,,0.0,0,unknown,3.7881915826154936e-12,,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3176,105.867,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,593.1,593.1,1640.7,680.0,1,0,left,,348.0,95.0,443.0,185.0,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,91,1.0,fast_break,0,0.0,15.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,4.741080613130896e-12,,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3176,105.867,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,46.9,none,,,1147.0,904.0,0,1,left,,674.95746,323.41492,816.21674,568.63715,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,91,0.933,fast_break,0,0.0,15.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,4.741080613130896e-12,,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3176,105.867,7,white,254,141,0.0746,0.0824,0.0,0.0,0.0,mid_range,0,8.2,19.2,35.6,none,593.1,593.1,1640.7,680.0,1,0,left,,1794.0,46.0,1926.0,314.0,338.0,426.0,0.0,19.9,0.0,0,7.01,4.12,20.95,0,0,91,0.933,fast_break,0,0.0,15.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,4.741080613130896e-12,,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3176,105.867,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,19.4,35.6,none,593.1,593.1,1640.7,680.0,1,0,left,,98.29764,181.21426,340.4643,614.21423,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,91,0.867,fast_break,0,0.0,15.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,4.741080613130896e-12,,0.0,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3176,105.867,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,19.2,46.9,none,,,1147.0,904.0,0,1,left,,960.0,591.0,1084.0,797.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,91,0.667,fast_break,0,0.0,15.0,,,4,,0.2,0.6,half_court,,,0.0,0,unknown,4.741080613130896e-12,,0.0,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3179,105.967,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,19.5,none,319.0,319.0,1265.3,758.3,0,1,left,,670.0,327.0,834.0,581.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,92,1.0,fast_break,0,0.0,14.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-8.270542804647417e-12,,0.0,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3179,105.967,3,green,1502,467,0.4412,0.2729,46.67,46.67,291.8,backcourt,0,32.2,13.2,19.5,none,319.0,319.0,1265.3,758.3,0,1,left,,1770.0,606.0,1905.0,982.0,338.0,426.0,0.0,38.8,-28.65,0,41.48,13.65,37.96,0,0,92,1.0,fast_break,0,0.0,14.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-8.270542804647417e-12,,0.0,green#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3179_606_1770_982_1905,image_px,observed,none
3179,105.967,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.0,20.3,none,929.5,929.5,1290.8,729.0,1,0,left,,78.0,136.0,175.0,375.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,92,1.0,fast_break,0,0.0,14.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-8.270542804647417e-12,,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3179,105.967,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,929.5,929.5,1290.8,729.0,1,0,left,,327.97772,95.73407,423.6734,186.77756,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,92,0.933,fast_break,0,0.0,14.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-8.270542804647417e-12,,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3179,105.967,7,white,254,141,0.0746,0.0824,0.0,0.0,0.0,mid_range,0,8.2,19.2,20.3,none,929.5,929.5,1290.8,729.0,1,0,left,,1794.0,46.0,1926.0,314.0,338.0,426.0,0.0,19.9,0.0,0,7.01,4.12,20.95,0,0,92,0.867,fast_break,0,0.0,14.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-8.270542804647417e-12,,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3179,105.967,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.2,29.1,none,929.5,929.5,1290.8,729.0,1,0,left,,94.39288,204.64282,336.55954,637.6428,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,92,0.8,fast_break,0,0.0,14.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-8.270542804647417e-12,,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3179,105.967,1,green,300,833,0.0881,0.4868,0.0,0.0,0.0,restricted_area,0,11.3,2.0,1.2,none,319.0,319.0,1265.3,758.3,0,1,left,,960.0,591.0,1084.0,797.0,338.0,426.0,0.0,4.1,0.0,0,8.28,24.34,3.1,0,0,92,0.6,fast_break,0,0.0,14.9,,,4,,0.2,0.7,half_court,,,0.0,0,unknown,-8.270542804647417e-12,,0.0,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3182,106.067,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,19.5,none,315.3,315.3,1277.3,766.3,1,1,left,,681.0,341.0,840.0,568.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,93,1.0,fast_break,0,0.0,14.8,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-1.4980313932683557e-12,,0.0,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3182,106.067,3,green,1501,468,0.441,0.2735,0.47,-46.2,135.0,backcourt,0,32.1,13.2,19.5,none,315.3,315.3,1277.3,766.3,1,1,left,,1755.0,600.0,1917.0,984.0,338.0,426.0,0.0,38.7,0.41,0,41.45,13.68,37.93,0,0,93,1.0,fast_break,0,0.0,14.8,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-1.4980313932683557e-12,,0.0,green#?,,,0,58,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3182_600_1755_984_1917,image_px,observed,none
3182,106.067,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,33.9,none,315.3,315.3,1277.3,766.3,1,1,left,,919.0,296.0,1072.0,572.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,93,0.933,fast_break,0,0.0,14.8,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-1.4980313932683557e-12,,0.0,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3182,106.067,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.3,none,929.5,929.5,1290.8,729.0,1,1,left,,78.0,136.0,175.0,375.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,93,0.933,fast_break,0,0.0,14.8,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-1.4980313932683557e-12,,0.0,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3182,106.067,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,929.5,929.5,1290.8,729.0,1,1,left,,306.11725,97.129425,401.81293,188.17291,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,93,0.867,fast_break,0,0.0,14.8,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-1.4980313932683557e-12,,0.0,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3182,106.067,7,white,254,141,0.0746,0.0824,0.0,0.0,0.0,mid_range,0,8.2,19.9,20.3,none,929.5,929.5,1290.8,729.0,1,1,left,,1794.0,46.0,1926.0,314.0,338.0,426.0,0.0,19.9,0.0,0,7.01,4.12,20.95,0,0,93,0.8,fast_break,0,0.0,14.8,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-1.4980313932683557e-12,,0.0,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3182,106.067,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.2,29.1,none,929.5,929.5,1290.8,729.0,1,1,left,,90.48813,228.07138,332.6548,661.0714,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,93,0.733,fast_break,0,0.0,14.8,,,4,,0.2,0.8,half_court,,,0.0,0,unknown,-1.4980313932683557e-12,,0.0,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3185,106.167,3,green,1485,470,0.4363,0.2747,5.37,4.9,172.9,backcourt,0,31.7,13.0,6.8,none,368.5,368.5,1264.0,683.5,1,1,left,,1705.0,593.0,1930.0,987.0,338.0,426.0,0.0,38.3,5.31,0,41.01,13.73,37.49,0,0,94,1.0,fast_break,0,0.0,14.7,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-3.238372466940539e-12,,0.0,green#?,,,0,59,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,3185_593_1705_987_1930,image_px,observed,none
3185,106.167,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,6.8,none,368.5,368.5,1264.0,683.5,1,1,left,,113.0,273.0,312.0,579.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,94,1.0,fast_break,0,0.0,14.7,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-3.238372466940539e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3185,106.167,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,368.5,368.5,1264.0,683.5,1,1,left,,948.0,339.0,1055.0,589.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,94,1.0,fast_break,0,0.0,14.7,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-3.238372466940539e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3185,106.167,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,19.8,none,368.5,368.5,1264.0,683.5,1,1,left,,686.8258,341.19653,844.5414,579.3168,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,94,0.933,fast_break,0,0.0,14.7,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-3.238372466940539e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3185,106.167,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.3,none,929.5,929.5,1290.8,729.0,1,1,left,,78.0,136.0,175.0,375.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,94,0.867,fast_break,0,0.0,14.7,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-3.238372466940539e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3185,106.167,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,929.5,929.5,1290.8,729.0,1,1,left,,284.25677,98.52478,379.95245,189.56827,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,94,0.8,fast_break,0,0.0,14.7,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-3.238372466940539e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3185,106.167,7,white,254,141,0.0746,0.0824,0.0,0.0,0.0,mid_range,0,8.2,19.9,20.3,none,929.5,929.5,1290.8,729.0,1,1,left,,1794.0,46.0,1926.0,314.0,338.0,426.0,0.0,19.9,0.0,0,7.01,4.12,20.95,0,0,94,0.733,fast_break,0,0.0,14.7,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-3.238372466940539e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3185,106.167,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,13.0,29.1,none,929.5,929.5,1290.8,729.0,1,1,left,,86.583374,251.49994,328.75003,684.49994,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,94,0.667,fast_break,0,0.0,14.7,,,4,,0.2,0.9,half_court,,,0.0,0,unknown,-3.238372466940539e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3188,106.267,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,19.8,none,364.8,364.8,1262.2,685.2,1,1,left,,682.0,361.0,825.0,633.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,95,1.0,fast_break,0,0.0,14.6,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-2.096223534309939e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3188,106.267,3,green,1478,477,0.4342,0.2788,3.3,-2.07,135.0,backcourt,0,31.5,12.7,6.7,none,364.8,364.8,1262.2,685.2,1,1,left,,1707.5563,593.6167,1905.4752,983.1842,338.0,426.0,0.0,38.0,2.88,0,40.81,13.94,37.24,0,0,95,0.933,fast_break,0,0.0,14.6,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-2.096223534309939e-12,,0.0,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3188,106.267,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,6.7,none,364.8,364.8,1262.2,685.2,1,1,left,,113.0,273.0,312.0,579.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,95,0.933,fast_break,0,0.0,14.6,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-2.096223534309939e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3188,106.267,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,364.8,364.8,1262.2,685.2,1,1,left,,948.3119,349.0595,1059.1453,601.2262,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,95,0.933,fast_break,0,0.0,14.6,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-2.096223534309939e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3188,106.267,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.3,none,929.5,929.5,1290.8,729.0,1,1,left,,78.0,136.0,175.0,375.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,95,0.8,fast_break,0,0.0,14.6,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-2.096223534309939e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3188,106.267,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,929.5,929.5,1290.8,729.0,1,1,left,,262.3963,99.920135,358.09198,190.96362,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,95,0.733,fast_break,0,0.0,14.6,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-2.096223534309939e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3188,106.267,7,white,254,141,0.0746,0.0824,0.0,0.0,0.0,mid_range,0,8.2,19.9,20.3,none,929.5,929.5,1290.8,729.0,1,1,left,,1794.0,46.0,1926.0,314.0,338.0,426.0,0.0,19.9,0.0,0,7.01,4.12,20.95,0,0,95,0.667,fast_break,0,0.0,14.6,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-2.096223534309939e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3188,106.267,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,12.7,29.1,none,929.5,929.5,1290.8,729.0,1,1,left,,82.67862,274.9285,324.84528,707.92847,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,95,0.6,fast_break,0,0.0,14.6,,,4,,0.2,1.0,half_court,,,0.0,0,unknown,-2.096223534309939e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3191,106.367,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,19.4,20.1,none,362.8,362.8,1259.2,684.8,1,1,left,,681.02905,379.51218,829.8302,638.1561,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,96,0.933,fast_break,0,0.0,14.5,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-2.3194285248163803e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3191,106.367,3,green,1466,475,0.4307,0.2776,4.06,0.76,189.5,backcourt,0,31.2,12.6,6.3,none,362.8,362.8,1259.2,684.8,1,1,left,,1694.6362,591.89124,1892.5552,981.45874,338.0,426.0,0.0,37.7,3.66,0,40.48,13.88,36.95,0,0,96,0.867,fast_break,0,0.0,14.5,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-2.3194285248163803e-12,,0.0,green#?,,,0,59,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
3191,106.367,4,green,1240,433,0.3643,0.2531,0.0,0.0,0.0,backcourt,0,24.9,13.0,6.3,none,362.8,362.8,1259.2,684.8,1,1,left,,113.0,273.0,312.0,579.0,338.0,426.0,0.0,32.2,0.0,0,34.24,12.65,31.51,0,0,96,0.867,fast_break,0,0.0,14.5,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-2.3194285248163803e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3191,106.367,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,362.8,362.8,1259.2,684.8,1,1,left,,950.6547,360.7738,1061.488,612.9405,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,96,0.867,fast_break,0,0.0,14.5,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-2.3194285248163803e-12,,0.0,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3191,106.367,9,white,241,876,0.0708,0.512,0.0,0.0,0.0,restricted_area,0,12.7,2.7,20.3,none,929.5,929.5,1290.8,729.0,1,1,left,,78.0,136.0,175.0,375.0,338.0,426.0,0.0,2.5,0.0,0,6.66,25.6,1.53,0,0,96,0.733,fast_break,0,0.0,14.5,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-2.3194285248163803e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3191,106.367,10,white,3373,1000,0.9909,0.5845,0.0,0.0,0.0,paint,0,85.3,38.1,57.5,none,929.5,929.5,1290.8,729.0,1,1,left,,240.53584,101.31549,336.2315,192.35898,338.0,426.0,0.0,5.2,0.0,0,93.14,29.22,6.09,0,0,96,0.667,fast_break,0,0.0,14.5,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-2.3194285248163803e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3191,106.367,7,white,254,141,0.0746,0.0824,0.0,0.0,0.0,mid_range,0,8.2,19.9,20.3,none,929.5,929.5,1290.8,729.0,1,1,left,,1794.0,46.0,1926.0,314.0,338.0,426.0,0.0,19.9,0.0,0,7.01,4.12,20.95,0,0,96,0.6,fast_break,0,0.0,14.5,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-2.3194285248163803e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3191,106.367,8,white,1295,899,0.3804,0.5254,0.0,0.0,0.0,backcourt,0,29.5,12.6,29.1,none,929.5,929.5,1290.8,729.0,1,1,left,,78.773865,298.35706,320.94052,731.35706,338.0,426.0,0.0,31.6,0.0,0,35.76,26.27,30.54,0,0,96,0.533,fast_break,0,0.0,14.5,,,4,,0.2,1.1,half_court,,,0.0,0,unknown,-2.3194285248163803e-12,,0.0,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3194,106.467,2,green,1994,975,0.5858,0.5698,0.0,0.0,0.0,backcourt,0,48.2,38.1,20.3,none,360.5,360.5,1256.2,684.5,1,1,left,,695.0,361.0,861.0,649.0,338.0,426.0,0.0,34.9,0.0,0,55.06,28.49,33.87,0,0,97,1.0,fast_break,0,0.0,14.4,,,4,,0.2,1.2,half_court,,,0.0,0,unknown,-3.906444756794811e-12,,0.0,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3194,106.467,5,green,337,856,0.099,0.5003,0.0,0.0,0.0,paint,0,11.9,2.7,27.5,none,360.5,360.5,1256.2,684.5,1,1,left,,928.0,331.0,1113.0,507.0,338.0,426.0,0.0,5.1,0.0,0,9.31,25.01,4.06,0,0,97,1.0,fast_break,0,0.0,14.4,,,4,,0.2,1.2,half_court,,,0.0,0,unknown,-3.906444756794811e-12,,0.0,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
3194,106.467,3,green,1454,474,0.4271,0.277,4.01,-0.05,184.8,backcourt,0,30.8,34.4,6.0,none,360.5,360.5,1256.2,684.5,1,1,left,,1681.7162,590.1658,1879.6351,979.7333,338.0,426.0,0.0,37.4,3.74,0,40.15,13.85,36.64,0,0,97,0.8,fast_break,0,0.0,14.4,,,4,,0.2,1.2,half_court,,,0.0,0,unknown,-3.906444756794811e-12,,0.0,green#?,,,0,60,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
