frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2349,39.189,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,11.6,3.7,none,,,1903.0,1559.5,0,0,left,30.1,712.006,-19.394043,1339.4227,654.02264,455,457,0.0,44.8,0.0,0,49.29,45.32,44.38,0,0,81,0.8,transition,0,0.0,15.992000671873688,,,4,,0.0,0.1,transition,,,0.0,0,unknown,9.217707519344168,619.7636016963958,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2349,39.189,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,0,38.6,11.6,48.2,none,,,2237.0,1581.5,0,0,left,30.1,641.74457,203.40941,784.24677,479.6828,455,457,0.0,38.1,0.0,0,37.75,44.24,37.77,0,0,81,0.467,transition,0,0.0,15.992000671873688,,,4,,0.0,0.1,transition,,,0.0,0,unknown,9.217707519344168,619.7636016963958,0.0,green#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2349,39.189,8,white,2021,1568,0.5937,0.9164,0.0,0.0,0.0,backcourt,0,53.0,18.1,2.8,none,,,1903.0,1559.5,0,0,left,30.1,551.0,132.0,677.0,371.0,455,457,0.0,39.2,0.0,0,55.81,45.82,38.97,0,0,81,0.467,transition,0,0.0,15.992000671873688,,,4,,0.0,0.1,transition,,,0.0,0,unknown,9.217707519344168,619.7636016963958,0.0,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2355,39.289,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.4,16.8,19.8,none,,,2748.5,1626.5,0,0,left,36.6,491.0,-15.0,1147.0,651.0,445,456,10.05,31.5,0.0,0,66.0,46.87,31.56,0,0,82,1.0,cut,0,0.0,15.891900680272109,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,8.144620215880863,619.8191038682677,0.8498365855987974,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2355,39.289,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,1,80.6,36.6,19.8,none,,,2748.5,1626.5,0,0,left,36.6,108.0,-11.0,634.0,664.0,445,456,10.05,22.3,0.0,0,85.8,48.19,23.38,0,0,82,1.0,cut,0,0.0,15.891900680272109,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,8.144620215880863,619.8191038682677,0.8498365855987974,green#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2355,39.289,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.8,16.8,11.5,none,,,1578.0,1532.5,0,0,left,36.6,726.6488,-21.151184,1354.0656,652.2655,445,456,10.05,44.8,0.0,0,49.29,45.32,44.38,0,0,82,0.733,cut,0,0.0,15.891900680272109,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,8.144620215880863,619.8191038682677,0.8498365855987974,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2355,39.289,10,white,1371,1514,0.4028,0.8849,0.0,0.0,0.0,backcourt,0,38.8,28.2,11.5,none,,,1578.0,1532.5,0,0,left,36.6,745.0,-11.0,1293.0,669.0,445,456,10.05,38.2,0.0,0,37.86,44.24,37.86,0,0,82,0.467,cut,0,0.0,15.891900680272109,,,4,,0.0,0.2,half_court,,,0.0,0,unknown,8.144620215880863,619.8191038682677,0.8498365855987974,white#?,,,0,58,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2361,39.389,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,1,80.3,36.6,19.8,none,,,2748.5,1626.5,0,0,left,36.6,147.0,-13.0,597.0,660.0,455,457,10.05,22.3,0.0,0,85.8,48.19,23.38,0,0,83,1.0,cut,0,0.0,15.79180068867053,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,18.604224377788988,619.7172904991957,0.8498365855987974,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2361,39.389,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,16.8,19.8,none,,,2748.5,1626.5,0,0,left,36.6,450.1666,-3.0230408,1124.559,586.458,455,457,10.05,31.5,0.0,0,66.0,46.87,31.56,0,0,83,0.933,cut,0,0.0,15.79180068867053,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,18.604224377788988,619.7172904991957,0.8498365855987974,green#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2361,39.389,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,16.8,,none,,,1785.0,1551.0,0,0,left,36.6,741.2916,-22.908325,1368.7084,650.50836,455,457,10.05,44.8,0.0,0,49.29,45.32,44.38,0,0,83,0.667,cut,0,0.0,15.79180068867053,,,4,,0.0,0.3,half_court,,,0.0,0,unknown,18.604224377788988,619.7172904991957,0.8498365855987974,white#?,,,0,59,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2367,39.489,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.2,24.7,7.9,none,0.9,0.9,2724.7,1624.0,0,0,left,36.6,149.0,-14.0,965.0,664.0,455,457,0.0,26.4,0.0,0,73.92,47.31,26.79,0,0,84,1.0,fast_break,0,0.0,15.691700697068953,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,17.429490398611733,619.6992149326907,0.0,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2367,39.489,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,16.8,7.9,none,0.9,0.9,2724.7,1624.0,0,0,left,36.6,549.0,-13.0,965.0,546.0,455,457,0.0,31.5,0.0,0,66.0,46.87,31.56,0,0,84,1.0,fast_break,0,0.0,15.691700697068953,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,17.429490398611733,619.6992149326907,0.0,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2367,39.489,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,1,80.3,36.6,11.9,none,0.9,0.9,2724.7,1624.0,0,0,left,36.6,-13.0,-12.0,638.0,655.0,455,457,0.0,22.3,0.0,0,85.8,48.19,23.38,0,0,84,1.0,fast_break,0,0.0,15.691700697068953,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,17.429490398611733,619.6992149326907,0.0,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2367,39.489,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,16.8,,none,,,1785.0,1551.0,0,0,left,36.6,755.93445,-24.665466,1383.3512,648.7512,455,457,0.0,44.8,0.0,0,49.29,45.32,44.38,0,0,84,0.6,fast_break,0,0.0,15.691700697068953,,,4,,0.0,0.4,fast_break,,,0.0,0,unknown,17.429490398611733,619.6992149326907,0.0,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2373,39.59,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,0,69.3,24.7,7.9,none,0.9,0.9,2724.7,1624.0,0,0,left,36.6,259.0,-13.0,858.0,663.0,454,455,2.24,26.4,0.0,0,73.92,47.31,26.79,0,0,85,1.0,fast_break,0,0.0,15.591600705467371,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,17.09342428383247,619.7184085297049,0.1666666666666666,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2373,39.59,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.2,16.8,7.9,none,0.9,0.9,2724.7,1624.0,0,0,left,36.6,464.58505,-58.028748,977.7898,512.4379,454,455,2.24,31.5,0.0,0,66.0,46.87,31.56,0,0,85,0.933,fast_break,0,0.0,15.591600705467371,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,17.09342428383247,619.7184085297049,0.1666666666666666,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2373,39.59,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,1,80.3,36.6,11.9,none,0.9,0.9,2724.7,1624.0,0,0,left,36.6,40.371063,-14.9823,611.0985,655.69275,454,455,2.24,22.3,0.0,0,85.8,48.19,23.38,0,0,85,0.933,fast_break,0,0.0,15.591600705467371,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,17.09342428383247,619.7184085297049,0.1666666666666666,green#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2373,39.59,6,white,1785,1551,0.5244,0.9065,0.0,0.0,0.0,backcourt,0,47.6,16.8,,none,,,1785.0,1551.0,0,0,left,36.6,770.5773,-26.422607,1397.994,646.9941,454,455,2.24,44.8,0.0,0,49.29,45.32,44.38,0,0,85,0.533,fast_break,0,0.0,15.591600705467371,,,4,,0.0,0.5,fast_break,,,0.0,0,unknown,17.09342428383247,619.7184085297049,0.1666666666666666,white#?,,,0,60,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2379,39.69,1,green,2677,1619,0.7864,0.9462,0.0,0.0,0.0,corner_3,1,69.4,,7.9,none,,,2533.5,1611.5,0,0,left,,-10.0,-13.0,717.0,664.0,447,457,7.28,26.4,0.0,0,73.92,47.31,26.79,0,0,86,1.0,fast_break,0,0.0,15.491500713865792,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,11.86971102328276,619.7527949045835,0.6871842709362768,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2379,39.69,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.3,,7.9,none,,,2533.5,1611.5,0,0,left,,429.51193,-95.41403,942.7167,475.05264,447,457,7.28,31.5,0.0,0,66.0,46.87,31.56,0,0,86,0.867,fast_break,0,0.0,15.491500713865792,,,4,,0.0,0.6,fast_break,,,0.0,0,unknown,11.86971102328276,619.7527949045835,0.6871842709362768,green#?,,,0,61,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2385,39.79,2,green,2176,1585,0.6392,0.9264,0.0,0.0,0.0,backcourt,1,56.8,,5.9,none,1.6,1.6,2557.7,1612.7,0,0,left,,186.0,-13.0,674.0,665.0,455,457,8.0,35.9,0.0,0,60.09,46.32,35.72,0,0,87,1.0,fast_break,0,0.0,15.391400722264214,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,11.69668658148487,619.7748561499625,0.6666666666666666,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2385,39.79,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,,5.9,none,1.6,1.6,2557.7,1612.7,0,0,left,,394.4388,-132.79932,907.64355,437.66736,455,457,8.0,31.5,0.0,0,66.0,46.87,31.56,0,0,87,0.8,fast_break,0,0.0,15.391400722264214,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,11.69668658148487,619.7748561499625,0.6666666666666666,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2385,39.79,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,,19.8,none,1.6,1.6,2557.7,1612.7,0,0,left,,25.111237,-18.018555,595.8386,652.6565,455,457,8.0,22.3,0.0,0,85.8,48.19,23.38,0,0,87,0.8,fast_break,0,0.0,15.391400722264214,,,4,,0.0,0.7,fast_break,,,0.0,0,unknown,11.69668658148487,619.7748561499625,0.6666666666666666,green#?,,,0,62,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2391,39.89,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.6,,28.4,none,7.5,7.5,2288.0,1589.0,0,0,left,,195.0,-11.0,688.0,666.0,455,457,0.0,38.1,0.0,0,37.75,44.24,37.77,0,2,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,10.032222737451814,619.8301027449943,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2391,39.89,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,,19.8,none,7.5,7.5,2288.0,1589.0,0,0,left,,359.3657,-170.1846,872.57043,400.28207,455,457,0.0,31.5,0.0,0,66.0,46.87,31.56,0,2,1,0.733,fast_break,0,0.0,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,10.032222737451814,619.8301027449943,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2391,39.89,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,,19.8,none,7.5,7.5,2288.0,1589.0,0,0,left,,17.481323,-19.536682,588.20874,651.13837,455,457,0.0,22.3,0.0,0,85.8,48.19,23.38,0,2,1,0.733,fast_break,0,0.0,24.0,,,4,,0.0,0.8,fast_break,,,0.0,0,unknown,10.032222737451814,619.8301027449943,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2397,39.99,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.6,,28.4,none,7.5,7.5,2288.0,1589.0,0,0,left,,195.0,-11.0,688.0,666.0,455,457,0.0,38.1,0.0,0,37.75,44.24,37.77,0,2,2,0.933,fast_break,0,0.0,23.899900008398426,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,7.215254102010404,619.9032092543606,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2397,39.99,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,,19.8,none,7.5,7.5,2288.0,1589.0,0,0,left,,324.29257,-207.56989,837.4973,362.8968,455,457,0.0,31.5,0.0,0,66.0,46.87,31.56,0,2,2,0.667,fast_break,0,0.0,23.899900008398426,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,7.215254102010404,619.9032092543606,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2397,39.99,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,,19.8,none,7.5,7.5,2288.0,1589.0,0,0,left,,9.85141,-21.05481,580.57886,649.62024,455,457,0.0,22.3,0.0,0,85.8,48.19,23.38,0,2,2,0.667,fast_break,0,0.0,23.899900008398426,,,4,,0.0,0.9,fast_break,,,0.0,0,unknown,7.215254102010404,619.9032092543606,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2403,40.09,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.6,,28.4,none,7.5,7.5,2288.0,1589.0,0,0,left,,195.0,-11.0,688.0,666.0,455,457,0.0,38.1,0.0,0,37.75,44.24,37.77,0,2,3,0.867,fast_break,0,0.0,23.79980001679684,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-6.815753786115757,613.9280526825689,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2403,40.09,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,,19.8,none,7.5,7.5,2288.0,1589.0,0,0,left,,289.21945,-244.95517,802.4242,325.5115,455,457,0.0,31.5,0.0,0,66.0,46.87,31.56,0,2,3,0.6,fast_break,0,0.0,23.79980001679684,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-6.815753786115757,613.9280526825689,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2403,40.09,5,green,3107,1649,0.9127,0.9638,0.0,0.0,0.0,corner_3,0,80.3,,19.8,none,7.5,7.5,2288.0,1589.0,0,0,left,,2.2214966,-22.572937,572.9489,648.1021,455,457,0.0,22.3,0.0,0,85.8,48.19,23.38,0,2,3,0.6,fast_break,0,0.0,23.79980001679684,,,4,,0.0,1.0,fast_break,,,0.0,0,unknown,-6.815753786115757,613.9280526825689,0.0,green#?,,,0,63,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2409,40.19,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.7,,28.4,none,,,1878.5,1559.0,0,0,left,,195.0,-11.0,688.0,666.0,454,453,4.12,38.1,0.0,0,37.75,44.24,37.77,0,2,4,0.8,fast_break,0,0.0,23.699700025195263,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-25.86978706424106,620.7960246692523,0.5,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2409,40.19,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.2,,28.4,none,,,1878.5,1559.0,0,0,left,,254.14633,-282.34045,767.3511,288.12622,454,453,4.12,31.5,0.0,0,66.0,46.87,31.56,0,2,4,0.533,fast_break,0,0.0,23.699700025195263,,,4,,0.0,1.1,fast_break,,,0.0,0,unknown,-25.86978706424106,620.7960246692523,0.5,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2415,40.29,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.6,,28.4,none,,,1878.5,1559.0,0,0,left,,195.0,-11.0,688.0,666.0,455,457,4.12,38.1,0.0,0,37.75,44.24,37.77,0,2,5,0.733,fast_break,0,0.0,23.599600033593685,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-34.36776258392441,621.0384524675817,0.5,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2415,40.29,4,green,2390,1604,0.7021,0.9375,0.0,0.0,0.0,backcourt,0,62.1,,28.4,none,,,1878.5,1559.0,0,0,left,,219.07321,-319.72574,732.27795,250.74092,455,457,4.12,31.5,0.0,0,66.0,46.87,31.56,0,2,5,0.467,fast_break,0,0.0,23.599600033593685,,,4,,0.0,1.2,fast_break,,,0.0,0,unknown,-34.36776258392441,621.0384524675817,0.5,green#?,,,0,64,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2421,40.39,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.6,,,none,,,1367.0,1514.0,0,0,left,,195.0,-11.0,688.0,666.0,454,455,2.24,38.1,0.0,0,37.75,44.24,37.77,0,2,6,0.667,fast_break,0,0.0,23.499500041992107,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-34.11402253225303,621.1077540925542,0.1666666666666666,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2427,40.49,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.6,,,none,,,1367.0,1514.0,0,0,left,,184.0,-12.0,703.0,666.0,455,457,2.24,38.1,0.0,0,37.75,44.24,37.77,0,2,7,1.0,fast_break,0,0.0,23.39940005039053,,,4,,0.0,1.4,half_court,,,0.0,0,unknown,2.0555805429596417,622.1962510773313,0.1666666666666666,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2433,40.591,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.6,,,none,,,1367.0,1514.0,0,0,left,,222.0,-12.0,712.0,665.0,454,455,2.24,38.1,0.0,0,37.75,44.24,37.77,0,2,8,1.0,fast_break,0,0.0,23.299300058788948,,,4,,0.0,1.5,half_court,,,0.0,0,unknown,-0.5259064125826963,620.7262553047975,0.1666666666666666,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2439,40.691,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.5,,,none,,,1367.0,1514.0,0,0,left,,240.0,-13.0,696.0,665.0,457,457,3.61,38.1,0.0,0,37.75,44.24,37.77,0,2,9,1.0,fast_break,0,0.0,23.19920006718737,,,4,,0.0,1.6,half_court,,,0.0,0,unknown,1.3469618746020102,620.3284704266287,0.2357022603955158,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2445,40.791,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.5,,,none,,,1367.0,1514.0,0,0,left,,233.0,-14.0,685.0,667.0,459,456,2.24,38.1,0.0,0,37.75,44.24,37.77,0,2,10,1.0,fast_break,0,0.0,23.09910007558579,,,4,,0.0,1.7,half_court,,,0.0,0,unknown,10.819438103815212,620.3642842275369,0.1666666666666666,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2451,40.891,3,green,1367,1514,0.4016,0.8849,0.0,0.0,0.0,backcourt,1,38.6,,,none,,,1367.0,1514.0,0,0,left,,232.48181,-13.463928,697.16473,665.9054,455,457,4.12,38.1,0.0,0,37.75,44.24,37.77,0,2,11,0.933,fast_break,0,0.0,22.99900008398421,,,4,,0.0,1.8,half_court,,,0.0,0,unknown,10.760469306024236,620.3466063348417,0.3333333333333333,green#?,,,0,65,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
