frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1451,48.415,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,23.4,7.7,16.1,none,96.9,96.9,742.2,301.5,0,0,left,,714.0,224.0,932.0,524.0,14.0,0.0,10.0,25.0,0.0,0,22.75,7.16,24.99,0,0,54,1.0,cut,0,0.0,15.6917,1.0,69.0,4,,0.4,4.4,half_court,,,0.0,0,unknown,-82.21596403121643,92.90677465356748,6.69991708074726,green#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1451,48.415,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,28.9,8.6,5.3,none,12.7,12.7,581.3,418.0,0,0,left,,1146.0,58.0,1248.0,261.0,14.0,0.0,10.0,22.5,0.0,0,25.02,15.96,21.74,0,0,54,1.0,cut,0,0.0,15.6917,1.0,69.0,4,,0.4,4.4,half_court,,,0.0,0,unknown,-82.21596403121643,92.90677465356748,6.69991708074726,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1451,48.415,9,white,118,203,0.0347,0.1186,74.66,74.66,148.5,mid_range,0,6.3,0.9,18.6,none,12.7,12.7,581.3,418.0,0,0,left,,197.0,173.0,297.0,409.0,14.0,0.0,10.0,18.0,35.52,0,3.26,5.93,19.17,0,0,54,1.0,cut,0,0.0,15.6917,1.0,69.0,4,,0.4,4.4,half_court,,,0.0,0,unknown,-82.21596403121643,92.90677465356748,6.69991708074726,white#?,,,0,11,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1451,48.415,10,white,720,505,0.2115,0.2951,0.0,0.0,0.0,mid_range,0,24.0,7.7,5.3,none,12.7,12.7,581.3,418.0,0,0,left,,309.0,724.0,428.0,843.0,14.0,0.0,10.0,18.4,0.0,0,19.88,14.76,17.86,0,0,54,1.0,cut,0,0.0,15.6917,1.0,69.0,4,,0.4,4.4,half_court,,,0.0,0,unknown,-82.21596403121643,92.90677465356748,6.69991708074726,white#?,,,0,11,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1454,48.515,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,,24.5,26.6,none,153.9,153.9,629.8,297.4,0,0,,,1105.0,185.0,1222.0,398.0,,,0.0,42.7,0.0,0,49.1,11.28,41.96,0,0,55,1.0,cut,0,0.0,15.5916,1.0,69.0,4,,0.4,4.5,half_court,,,0.0,0,unknown,-82.41070622270249,93.77489116619654,5.676462121975468,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1454,48.515,2,green,266,214,0.0781,0.1251,71.27,71.27,154.5,mid_range,0,,3.7,4.1,none,153.9,153.9,629.8,297.4,0,0,,,470.0,199.0,593.0,421.0,,,0.0,18.0,41.35,0,7.35,6.25,18.86,0,0,55,1.0,cut,0,0.0,15.5916,1.0,69.0,4,,0.4,4.5,half_court,,,0.0,0,unknown,-82.41070622270249,93.77489116619654,5.676462121975468,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1454_199_470_421_593,image_px,observed,none
1454,48.515,3,green,119,237,0.035,0.1385,0.0,0.0,0.0,mid_range,0,,0.9,4.1,none,153.9,153.9,629.8,297.4,0,0,,,1608.0,184.0,1734.0,378.0,,,0.0,17.1,0.0,0,3.29,6.93,18.18,0,0,55,1.0,cut,0,0.0,15.5916,1.0,69.0,4,,0.4,4.5,half_court,,,0.0,0,unknown,-82.41070622270249,93.77489116619654,5.676462121975468,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1454,48.515,4,green,162,405,0.0476,0.2367,36.34,-21.53,142.1,mid_range,0,,5.6,4.8,none,153.9,153.9,629.8,297.4,0,0,,,274.0,463.0,381.0,757.0,,,0.0,12.4,22.89,0,4.47,11.84,13.19,0,0,55,1.0,cut,0,0.0,15.5916,1.0,69.0,4,,0.4,4.5,half_court,,,0.0,0,unknown,-82.41070622270249,93.77489116619654,5.676462121975468,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1454_463_274_757_381,image_px,observed,none
1454,48.515,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,,7.7,15.4,none,153.9,153.9,629.8,297.4,0,0,,,725.0,241.0,921.0,523.0,,,0.0,25.0,0.0,0,22.75,7.16,24.99,0,0,55,1.0,cut,0,0.0,15.5916,1.0,69.0,4,,0.4,4.5,half_court,,,0.0,0,unknown,-82.41070622270249,93.77489116619654,5.676462121975468,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1454,48.515,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,,8.6,5.3,none,12.8,12.8,585.7,418.7,0,0,,,1164.0,60.0,1265.0,266.0,,,0.0,22.5,0.0,0,25.02,15.96,21.74,0,0,55,1.0,cut,0,0.0,15.5916,1.0,69.0,4,,0.4,4.5,half_court,,,0.0,0,unknown,-82.41070622270249,93.77489116619654,5.676462121975468,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1454,48.515,9,white,131,205,0.0385,0.1198,4.38,-70.28,8.7,mid_range,0,,0.9,18.3,none,12.8,12.8,585.7,418.7,0,0,,,223.0,175.0,321.0,412.0,,,0.0,18.0,0.81,0,3.62,5.99,19.08,0,0,55,1.0,cut,0,0.0,15.5916,1.0,69.0,4,,0.4,4.5,half_court,,,0.0,0,unknown,-82.41070622270249,93.77489116619654,5.676462121975468,white#?,,,0,46,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1454,48.515,10,white,720,505,0.2115,0.2951,0.0,0.0,0.0,mid_range,0,,7.7,5.3,none,12.8,12.8,585.7,418.7,0,0,,,220.0,706.0,355.0,844.0,,,0.0,18.4,0.0,0,19.88,14.76,17.86,0,0,55,1.0,cut,0,0.0,15.5916,1.0,69.0,4,,0.4,4.5,half_court,,,0.0,0,unknown,-82.41070622270249,93.77489116619654,5.676462121975468,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1457,48.615,3,green,119,237,0.035,0.1385,0.0,0.0,0.0,mid_range,0,,0.9,4.7,none,27.7,27.7,400.0,272.7,0,0,,,1608.0,175.0,1710.0,403.0,,,0.0,17.1,0.0,0,3.29,6.93,18.18,0,0,56,1.0,cut,0,0.0,15.4915,1.0,69.0,4,,0.4,4.6,half_court,,,0.0,0,unknown,-82.70104677543189,94.25243098005922,5.676462121975468,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1457,48.615,4,green,257,336,0.0755,0.1964,39.14,2.8,324.0,mid_range,0,,5.0,4.7,none,27.7,27.7,400.0,272.7,0,0,,,461.0,363.0,570.0,632.0,,,0.0,14.6,-28.76,0,7.1,9.82,15.29,0,0,56,1.0,cut,0,0.0,15.4915,1.0,69.0,4,,0.4,4.6,half_court,,,0.0,0,unknown,-82.70104677543189,94.25243098005922,5.676462121975468,green#?,,,0,47,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1457,48.615,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,,5.7,15.9,none,27.7,27.7,400.0,272.7,0,0,,,738.0,245.0,891.0,491.0,,,0.0,25.0,0.0,0,22.75,7.16,24.99,0,0,56,1.0,cut,0,0.0,15.4915,1.0,69.0,4,,0.4,4.6,half_court,,,0.0,0,unknown,-82.70104677543189,94.25243098005922,5.676462121975468,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1457,48.615,6,white,775,446,0.2277,0.2607,31.79,31.79,209.5,mid_range,0,,5.7,2.2,none,,,453.0,325.5,0,0,,,1512.0,531.0,1620.0,812.0,,,0.0,20.6,14.49,0,21.4,13.03,20.1,0,0,56,1.0,cut,0,0.0,15.4915,1.0,69.0,4,,0.4,4.6,half_court,,,0.0,0,unknown,-82.70104677543189,94.25243098005922,5.676462121975468,white#?,,,0,47,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1457_531_1512_812_1620,image_px,observed,none
1457,48.615,9,white,131,205,0.0385,0.1198,0.0,-4.38,0.0,mid_range,0,,0.9,18.3,none,,,453.0,325.5,0,0,,,1116.0,187.0,1245.0,400.0,,,0.0,18.0,0.0,0,3.62,5.99,19.08,0,0,56,1.0,cut,0,0.0,15.4915,1.0,69.0,4,,0.4,4.6,half_court,,,0.0,0,unknown,-82.70104677543189,94.25243098005922,5.676462121975468,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1460,48.715,2,green,287,222,0.0843,0.1297,7.49,-63.78,20.9,mid_range,0,9.1,4.3,4.7,none,53.0,53.0,347.2,277.8,0,0,left,,501.0,193.0,644.0,433.0,43.0,0.0,0.0,17.9,1.16,0,7.93,6.49,18.7,0,0,57,1.0,cut,0,0.0,15.3914,1.0,69.0,4,,0.4,4.7,half_court,,,0.0,0,unknown,-81.14822092114956,93.1542453663701,6.009252125773315,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1460_193_501_433_644,image_px,observed,none
1460,48.715,3,green,119,237,0.035,0.1385,0.0,0.0,0.0,mid_range,0,6.9,0.9,4.7,none,53.0,53.0,347.2,277.8,0,0,left,,1594.0,173.0,1702.0,403.0,43.0,0.0,0.0,17.1,0.0,0,3.29,6.93,18.18,0,0,57,1.0,cut,0,0.0,15.3914,1.0,69.0,4,,0.4,4.7,half_court,,,0.0,0,unknown,-81.14822092114956,93.1542453663701,6.009252125773315,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1460,48.715,4,green,159,407,0.0467,0.2379,40.34,1.2,144.1,mid_range,0,11.7,5.6,4.8,none,53.0,53.0,347.2,277.8,0,0,left,,238.0,472.0,405.0,761.0,43.0,0.0,0.0,12.4,24.09,0,4.39,11.89,13.13,0,0,57,1.0,cut,0,0.0,15.3914,1.0,69.0,4,,0.4,4.7,half_court,,,0.0,0,unknown,-81.14822092114956,93.1542453663701,6.009252125773315,green#?,,,0,48,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1460_472_238_761_405,image_px,observed,none
1460,48.715,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,22.6,7.7,14.8,none,53.0,53.0,347.2,277.8,0,0,left,,748.0,241.0,892.0,482.0,43.0,0.0,0.0,25.0,0.0,0,22.75,7.16,24.99,0,0,57,1.0,cut,0,0.0,15.3914,1.0,69.0,4,,0.4,4.7,half_court,,,0.0,0,unknown,-81.14822092114956,93.1542453663701,6.009252125773315,green#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1460,48.715,9,white,131,205,0.0385,0.1198,0.0,0.0,0.0,mid_range,0,6.2,0.9,18.3,none,,,460.0,373.5,0,0,left,,1129.0,189.0,1267.0,407.0,43.0,0.0,0.0,18.0,0.0,0,3.62,5.99,19.08,0,0,57,1.0,cut,0,0.0,15.3914,1.0,69.0,4,,0.4,4.7,half_court,,,0.0,0,unknown,-81.14822092114956,93.1542453663701,6.009252125773315,white#?,,,0,48,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1460,48.715,6,white,789,542,0.2318,0.3168,32.34,0.55,81.7,mid_range,0,25.5,8.3,2.2,none,,,460.0,373.5,0,0,left,,1552.4423,711.4907,1674.1268,977.84204,43.0,0.0,0.0,19.6,9.97,0,21.79,15.84,18.91,0,0,57,0.933,cut,0,0.0,15.3914,1.0,69.0,4,,0.4,4.7,half_court,,,0.0,0,unknown,-81.14822092114956,93.1542453663701,6.009252125773315,white#?,,,0,48,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1463,48.815,3,green,119,237,0.035,0.1385,0.0,0.0,0.0,mid_range,0,6.8,0.9,4.9,none,48.2,48.2,369.3,296.3,0,0,left,,1458.0,537.0,1638.0,814.0,51.0,0.0,8.0,17.1,0.0,0,3.29,6.93,18.18,0,0,58,1.0,cut,0,0.0,15.2913,1.0,69.0,4,,0.4,4.8,half_court,,,0.0,0,unknown,-77.195779411841,91.3281479805528,5.3437398472938,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1463,48.815,4,green,165,407,0.0485,0.2379,2.0,-38.34,0.0,mid_range,0,11.7,1.2,4.9,none,48.2,48.2,369.3,296.3,0,0,left,,252.0,476.0,412.0,761.0,51.0,0.0,8.0,12.4,-0.05,0,4.56,11.89,13.12,0,0,58,1.0,cut,0,0.0,15.2913,1.0,69.0,4,,0.4,4.8,half_court,,,0.0,0,unknown,-77.195779411841,91.3281479805528,5.3437398472938,green#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1463_476_252_761_412,image_px,observed,none
1463,48.815,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,22.4,5.6,18.7,none,48.2,48.2,369.3,296.3,0,0,left,,732.0,242.0,876.0,482.0,51.0,0.0,8.0,25.0,0.0,0,22.75,7.16,24.99,0,0,58,1.0,cut,0,0.0,15.2913,1.0,69.0,4,,0.4,4.8,half_court,,,0.0,0,unknown,-77.195779411841,91.3281479805528,5.3437398472938,green#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1463,48.815,7,white,165,449,0.0485,0.2624,82.73,82.73,87.7,mid_range,0,12.8,1.2,6.8,none,61.3,61.3,361.0,365.7,0,0,left,,261.0,721.0,402.0,838.0,51.0,0.0,8.0,11.2,82.53,0,4.56,13.12,11.9,0,0,58,1.0,cut,0,0.0,15.2913,1.0,69.0,4,,0.4,4.8,half_court,,,0.0,0,unknown,-77.195779411841,91.3281479805528,5.3437398472938,white#?,,,0,49,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1463_721_261_838_402,image_px,observed,none
1463,48.815,9,white,131,205,0.0385,0.1198,0.0,0.0,0.0,mid_range,0,6.1,0.9,6.8,none,61.3,61.3,361.0,365.7,0,0,left,,1575.0,175.0,1719.0,405.0,51.0,0.0,8.0,18.0,0.0,0,3.62,5.99,19.08,0,0,58,1.0,cut,0,0.0,15.2913,1.0,69.0,4,,0.4,4.8,half_court,,,0.0,0,unknown,-77.195779411841,91.3281479805528,5.3437398472938,white#?,,,0,49,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1463,48.815,6,white,787,443,0.2312,0.2589,33.01,0.67,268.8,mid_range,0,23.7,5.6,2.5,none,61.3,61.3,361.0,365.7,0,0,left,,1565.301,859.1704,1686.9856,1125.5217,51.0,0.0,8.0,20.9,-17.44,0,21.73,12.95,20.42,0,0,58,0.867,cut,0,0.0,15.2913,1.0,69.0,4,,0.4,4.8,half_court,,,0.0,0,unknown,-77.195779411841,91.3281479805528,5.3437398472938,white#?,,,0,49,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1466,48.916,3,green,119,237,0.035,0.1385,0.0,0.0,0.0,mid_range,0,6.7,0.9,4.8,none,48.2,48.2,366.7,296.3,0,0,left,,1472.0,543.0,1605.0,823.0,60.0,2.0,9.22,17.1,0.0,0,3.29,6.93,18.18,0,0,59,1.0,cut,0,0.0,15.1912,1.0,69.0,4,,0.4,4.9,half_court,,,0.0,0,unknown,-46.471066137206165,90.48401053450289,5.374838498865699,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1466,48.916,4,green,157,407,0.0461,0.2379,2.67,0.67,180.0,mid_range,0,11.5,1.3,4.8,none,48.2,48.2,366.7,296.3,0,0,left,,249.0,476.0,386.0,762.0,60.0,2.0,9.22,12.4,0.02,0,4.34,11.89,13.14,0,0,59,1.0,cut,0,0.0,15.1912,1.0,69.0,4,,0.4,4.9,half_court,,,0.0,0,unknown,-46.471066137206165,90.48401053450289,5.374838498865699,green#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1466_476_249_762_386,image_px,observed,none
1466,48.916,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,22.1,5.5,19.0,none,48.2,48.2,366.7,296.3,0,0,left,,721.0,241.0,864.0,496.0,60.0,2.0,9.22,25.0,0.0,0,22.75,7.16,24.99,0,0,59,1.0,cut,0,0.0,15.1912,1.0,69.0,4,,0.4,4.9,half_court,,,0.0,0,unknown,-46.471066137206165,90.48401053450289,5.374838498865699,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1466,48.916,7,white,170,451,0.0499,0.2636,1.8,-80.93,21.8,mid_range,0,12.8,1.3,6.9,none,87.8,87.8,498.8,411.0,0,0,left,,275.0,727.0,410.0,841.0,60.0,2.0,9.22,11.2,0.6,0,4.69,13.18,11.83,0,0,59,1.0,cut,0,0.0,15.1912,1.0,69.0,4,,0.4,4.9,half_court,,,0.0,0,unknown,-46.471066137206165,90.48401053450289,5.374838498865699,white#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1466_727_275_841_410,image_px,observed,none
1466,48.916,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,27.8,8.6,4.3,none,87.8,87.8,498.8,411.0,0,0,left,,1239.0,69.0,1344.0,309.0,60.0,2.0,9.22,22.5,0.0,0,25.02,15.96,21.74,0,0,59,1.0,cut,0,0.0,15.1912,1.0,69.0,4,,0.4,4.9,half_court,,,0.0,0,unknown,-46.471066137206165,90.48401053450289,5.374838498865699,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1466,48.916,9,white,131,205,0.0385,0.1198,0.0,0.0,0.0,mid_range,0,5.9,0.9,6.9,none,87.8,87.8,498.8,411.0,0,0,left,,1910.4705,174.32132,2045.9602,399.3984,60.0,2.0,9.22,18.0,0.0,0,3.62,5.99,19.08,0,0,59,0.933,cut,0,0.0,15.1912,1.0,69.0,4,,0.4,4.9,half_court,,,0.0,0,unknown,-46.471066137206165,90.48401053450289,5.374838498865699,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1466,48.916,6,white,788,442,0.2315,0.2583,0.47,-32.54,315.0,mid_range,0,23.5,5.5,4.3,none,87.8,87.8,498.8,411.0,0,0,left,,1578.1598,1006.8501,1699.8444,1273.2014,60.0,2.0,9.22,20.9,-0.46,0,21.76,12.92,20.46,0,0,59,0.8,cut,0,0.0,15.1912,1.0,69.0,4,,0.4,4.9,half_court,,,0.0,0,unknown,-46.471066137206165,90.48401053450289,5.374838498865699,white#?,,,0,50,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1469,49.016,3,green,119,237,0.035,0.1385,0.0,0.0,0.0,mid_range,0,6.6,6.1,4.8,none,49.1,49.1,361.7,297.3,0,0,left,,1446.0,538.0,1575.0,833.0,68.0,4.0,8.25,17.1,0.0,0,3.29,6.93,18.18,0,0,60,1.0,cut,0,0.0,15.0911,1.0,69.0,4,,0.4,5.0,half_court,,,0.0,0,unknown,65.48211136556226,150.4006823793604,5.099019513592785,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1469,49.016,4,green,142,410,0.0417,0.2396,5.1,2.43,168.7,mid_range,0,11.4,1.5,4.8,none,49.1,49.1,361.7,297.3,0,0,left,,222.0,479.0,351.0,768.0,68.0,4.0,8.25,12.3,0.87,0,3.92,11.98,13.09,0,0,60,1.0,cut,0,0.0,15.0911,1.0,69.0,4,,0.4,5.0,half_court,,,0.0,0,unknown,65.48211136556226,150.4006823793604,5.099019513592785,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1469_479_222_768_351,image_px,observed,none
1469,49.016,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,21.9,1.0,19.4,none,49.1,49.1,361.7,297.3,0,0,left,,705.0,252.0,845.0,500.0,68.0,4.0,8.25,25.0,0.0,0,22.75,7.16,24.99,0,0,60,1.0,cut,0,0.0,15.0911,1.0,69.0,4,,0.4,5.0,half_court,,,0.0,0,unknown,65.48211136556226,150.4006823793604,5.099019513592785,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1469,49.016,6,white,826,208,0.2427,0.1216,79.02,78.55,279.2,3pt_arc,0,21.7,1.0,8.7,none,96.4,96.4,657.2,427.5,0,0,left,,1566.0,193.0,1686.0,387.0,68.0,4.0,8.25,25.8,-63.21,0,22.81,6.08,25.81,0,0,60,1.0,cut,0,0.0,15.0911,1.0,69.0,4,,0.4,5.0,half_court,,,0.0,0,unknown,65.48211136556226,150.4006823793604,5.099019513592785,white#?,,,0,51,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1469,49.016,7,white,177,451,0.052,0.2636,2.33,0.53,0.0,mid_range,0,12.7,1.5,15.1,none,96.4,96.4,657.2,427.5,0,0,left,,285.0,731.0,425.0,840.0,68.0,4.0,8.25,11.2,-0.14,0,4.89,13.18,11.83,0,0,60,1.0,cut,0,0.0,15.0911,1.0,69.0,4,,0.4,5.0,half_court,,,0.0,0,unknown,65.48211136556226,150.4006823793604,5.099019513592785,white#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1469_731_285_840_425,image_px,observed,none
1469,49.016,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,27.6,8.6,5.3,none,96.4,96.4,657.2,427.5,0,0,left,,1258.0,75.0,1360.0,299.0,68.0,4.0,8.25,22.5,0.0,0,25.02,15.96,21.74,0,0,60,1.0,cut,0,0.0,15.0911,1.0,69.0,4,,0.4,5.0,half_court,,,0.0,0,unknown,65.48211136556226,150.4006823793604,5.099019513592785,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.116,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,48.2,24.5,26.6,none,152.7,152.7,716.0,320.0,0,0,left,,918.0,131.0,1022.0,342.0,76.0,6.0,8.25,42.7,0.0,0,49.1,11.28,41.96,0,0,61,1.0,cut,0,0.0,14.991,1.0,69.0,4,,0.4,5.11,half_court,,,0.0,0,unknown,75.79713671560194,66.19141160100867,4.853406592853679,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.116,3,green,119,237,0.035,0.1385,0.0,0.0,0.0,mid_range,0,6.5,6.2,4.9,none,152.7,152.7,716.0,320.0,0,0,left,,1420.0,547.0,1594.0,840.0,76.0,6.0,8.25,17.1,0.0,0,3.29,6.93,18.18,0,0,61,1.0,cut,0,0.0,14.991,1.0,69.0,4,,0.4,5.11,half_court,,,0.0,0,unknown,75.79713671560194,66.19141160100867,4.853406592853679,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.116,4,green,143,412,0.042,0.2408,0.75,-4.35,63.4,mid_range,0,11.4,1.5,4.9,none,152.7,152.7,716.0,320.0,0,0,left,,214.0,480.0,362.0,772.0,76.0,6.0,8.25,12.3,0.67,0,3.95,12.04,13.03,0,0,61,1.0,cut,0,0.0,14.991,1.0,69.0,4,,0.4,5.11,half_court,,,0.0,0,unknown,75.79713671560194,66.19141160100867,4.853406592853679,green#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1472_480_214_772_362,image_px,observed,none
1472,49.116,5,green,824,245,0.2421,0.1432,0.0,0.0,0.0,3pt_arc,0,21.7,1.8,19.4,none,152.7,152.7,716.0,320.0,0,0,left,,672.0,261.0,830.0,507.0,76.0,6.0,8.25,25.0,0.0,0,22.75,7.16,24.99,0,0,61,1.0,cut,0,0.0,14.991,1.0,69.0,4,,0.4,5.11,half_court,,,0.0,0,unknown,75.79713671560194,66.19141160100867,4.853406592853679,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.116,7,white,181,453,0.0532,0.2648,1.49,-0.84,26.6,mid_range,0,12.7,1.5,15.0,none,103.7,103.7,659.8,421.5,0,0,left,,294.0,737.0,435.0,845.0,76.0,6.0,8.25,11.1,0.57,0,5.0,13.24,11.76,0,0,61,1.0,cut,0,0.0,14.991,1.0,69.0,4,,0.4,5.11,half_court,,,0.0,0,unknown,75.79713671560194,66.19141160100867,4.853406592853679,white#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1472_737_294_845_435,image_px,observed,none
1472,49.116,8,white,906,546,0.2662,0.3191,0.0,0.0,0.0,mid_range,0,27.3,8.6,5.3,none,103.7,103.7,659.8,421.5,0,0,left,,1281.0,80.0,1377.0,297.0,76.0,6.0,8.25,22.5,0.0,0,25.02,15.96,21.74,0,0,61,1.0,cut,0,0.0,14.991,1.0,69.0,4,,0.4,5.11,half_court,,,0.0,0,unknown,75.79713671560194,66.19141160100867,4.853406592853679,white#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1472,49.116,6,white,832,182,0.2444,0.1064,8.89,-70.13,283.0,3pt_arc,0,21.4,1.8,9.4,none,103.7,103.7,659.8,421.5,0,0,left,,1573.0192,114.34209,1693.4977,328.89905,76.0,6.0,8.25,26.4,-7.52,0,22.98,5.32,26.49,0,0,61,0.933,cut,0,0.0,14.991,1.0,69.0,4,,0.4,5.11,half_court,,,0.0,0,unknown,75.79713671560194,66.19141160100867,4.853406592853679,white#?,,,0,52,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1475,49.216,1,green,1778,386,0.5223,0.2256,0.0,0.0,0.0,backcourt,0,47.9,24.5,26.6,none,156.1,156.1,715.8,321.2,0,0,left,,1196.0,235.0,1307.0,431.0,83.0,10.0,8.06,42.7,0.0,0,49.1,11.28,41.96,0,0,62,1.0,cut,0,0.0,14.8909,1.0,69.0,4,,0.4,5.21,half_court,,,0.0,0,unknown,83.81056495004124,66.75854447996608,4.642796092394707,green#?,,,0,52,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
