frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
1695,28.278,1,green,512,1505,0.1504,0.8796,10.88,9.24,117.3,mid_range,0,0.9,12.7,4.0,none,,,544.5,1441.0,0,0,left,8.7,643.32806,248.24045,737.83734,441.98483,533.0,1480.0,17.89,20.5,-6.04,0,14.14,43.98,20.96,0,0,86,0.933,hand_off,0,0.0,15.491500720033883,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-66.48921033858599,348.5525347683887,1.4240006242195884,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1695,28.278,5,green,577,1377,0.1695,0.8048,0.97,0.0,121.0,mid_range,0,3.1,8.7,4.0,none,,,544.5,1441.0,0,0,left,8.7,940.1966,180.81848,1039.9541,354.41486,533.0,1480.0,17.89,18.6,-0.33,0,15.93,40.24,18.61,0,0,86,0.467,hand_off,0,0.0,15.491500720033883,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-66.48921033858599,348.5525347683887,1.4240006242195884,green#?,,,0,53,1,PREDICTION,src/tracking/advanced_tracker.py:flow_gapfill_batched,,image_px,observed,none
1701,28.378,2,green,561,1426,0.1648,0.8334,47.57,47.33,115.3,mid_range,1,2.0,1.0,,none,,,561.0,1426.0,0,0,left,1.0,355.0,173.0,475.0,326.0,529.0,1489.0,9.85,19.4,-23.16,0,15.49,41.67,19.57,0,0,87,1.0,hand_off,0,0.0,15.391400728504872,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.51541092437652,347.09200056914915,1.0137937550497031,green#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1701,28.378,6,white,659,1187,0.1936,0.6937,0.0,-1.05,0.0,mid_range,0,9.1,7.1,6.1,none,,,618.0,1290.0,0,0,left,1.0,162.0,163.0,282.0,329.0,529.0,1489.0,9.85,16.7,0.0,0,18.2,34.69,16.17,0,0,87,1.0,hand_off,0,0.0,15.391400728504872,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.51541092437652,347.09200056914915,1.0137937550497031,white#?,,,0,54,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1701,28.378,10,white,577,1393,0.1695,0.8141,55.16,55.16,115.8,mid_range,0,3.0,1.0,6.1,none,,,618.0,1290.0,0,0,left,1.0,376.0,171.0,476.0,312.0,529.0,1489.0,9.85,18.9,-24.14,0,15.93,40.71,19.0,0,0,87,1.0,hand_off,0,0.0,15.391400728504872,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-66.51541092437652,347.09200056914915,1.0137937550497031,white#?,,,0,54,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1707,28.478,10,white,574,1399,0.1686,0.8177,1.12,-54.04,116.6,mid_range,0,3.5,0.5,6.3,none,,,616.5,1293.0,0,0,left,,390.0,184.0,490.0,319.0,518.0,1512.0,25.5,19.0,-0.48,0,15.85,40.88,19.1,0,0,88,1.0,hand_off,0,0.0,15.291300736975858,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-68.67615109835413,345.40405862376633,2.0275875100994063,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1707,28.478,6,white,659,1187,0.1936,0.6937,0.0,0.0,0.0,mid_range,0,9.8,6.8,6.3,none,,,616.5,1293.0,0,0,left,,162.0,163.0,282.0,329.0,518.0,1512.0,25.5,16.7,0.0,0,18.2,34.69,16.17,0,0,88,0.933,hand_off,0,0.0,15.291300736975858,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-68.67615109835413,345.40405862376633,2.0275875100994063,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1707,28.478,1,green,560,1411,0.1645,0.8247,17.59,6.71,297.1,mid_range,0,3.0,0.5,0.4,none,,,560.0,1411.0,0,0,left,,742.71246,209.71701,837.22174,403.4614,518.0,1512.0,25.5,19.0,7.91,0,15.46,41.23,19.18,0,0,88,0.8,hand_off,0,0.0,15.291300736975858,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-68.67615109835413,345.40405862376633,2.0275875100994063,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1713,28.579,8,white,586,1359,0.1722,0.7943,5.74,-10.43,295.8,mid_range,0,5.5,0.8,5.2,none,,,622.5,1273.0,0,0,left,,866.0,195.0,960.0,368.0,504.0,1541.0,32.2,18.3,2.29,0,16.18,39.71,18.33,0,0,89,1.0,hand_off,0,0.0,15.191200745446844,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-61.07523483484231,367.70047642825887,1.4907119849998598,white#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1713,28.579,6,white,659,1187,0.1936,0.6937,0.0,0.0,0.0,mid_range,0,10.7,6.0,5.2,none,,,622.5,1273.0,0,0,left,,162.0,163.0,282.0,329.0,504.0,1541.0,32.2,16.7,0.0,0,18.2,34.69,16.17,0,0,89,0.867,hand_off,0,0.0,15.191200745446844,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-61.07523483484231,367.70047642825887,1.4907119849998598,white#?,,,0,56,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1713,28.579,1,green,573,1386,0.1683,0.8101,4.7,-12.89,297.5,mid_range,0,4.7,0.8,1.2,none,,,573.0,1386.0,0,0,left,,792.40466,190.45529,886.91394,384.19968,504.0,1541.0,32.2,18.7,1.92,0,15.82,40.5,18.76,0,0,89,0.733,hand_off,0,0.0,15.191200745446844,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-61.07523483484231,367.70047642825887,1.4907119849998598,green#?,,,0,56,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1719,28.679,10,white,572,1401,0.168,0.8188,0.47,-0.65,135.0,mid_range,1,5.0,0.8,6.4,none,,,615.5,1294.0,0,0,left,1.0,418.0,173.0,509.0,326.0,494.0,1563.0,24.17,19.0,-0.06,0,15.8,40.94,19.11,0,0,90,1.0,hand_off,0,0.0,15.091100753917832,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-59.117585700932594,450.5828834150651,1.0540925533894598,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1719,28.679,6,white,659,1187,0.1936,0.6937,0.0,0.0,0.0,mid_range,0,11.3,5.4,6.4,none,,,615.5,1294.0,0,0,left,1.0,162.0,163.0,282.0,329.0,494.0,1563.0,24.17,16.7,0.0,0,18.2,34.69,16.17,0,0,90,0.8,hand_off,0,0.0,15.091100753917832,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-59.117585700932594,450.5828834150651,1.0540925533894598,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1719,28.679,1,green,582,1367,0.171,0.7989,3.5,-1.2,295.3,mid_range,0,5.9,1.0,1.7,none,,,582.0,1367.0,0,0,left,1.0,842.09686,171.19357,936.60614,364.93796,494.0,1563.0,24.17,18.4,1.46,0,16.07,39.95,18.45,0,0,90,0.667,hand_off,0,0.0,15.091100753917832,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-59.117585700932594,450.5828834150651,1.0540925533894598,green#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:kalman_homography,,image_px,observed,none
1725,28.779,1,green,587,1358,0.1724,0.7937,1.72,-1.78,299.1,mid_range,0,7.1,1.1,2.0,none,,,587.0,1358.0,0,0,left,1.1,891.0,132.0,995.0,369.0,481.0,1592.0,31.78,18.3,0.59,0,16.21,39.68,18.32,0,0,91,1.0,hand_off,0,0.0,14.991000762388818,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-50.23575581044517,315.6525830904977,1.674979270186815,green#?,,,0,55,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1725_132_891_369_995,image_px,observed,none
1725,28.779,10,white,573,1397,0.1683,0.8165,0.69,0.22,284.0,mid_range,1,6.0,0.9,6.3,none,,,616.0,1292.0,0,0,left,1.1,440.0,170.0,514.0,327.0,481.0,1592.0,31.78,18.9,0.42,0,15.82,40.82,19.03,0,0,91,1.0,hand_off,0,0.0,14.991000762388818,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-50.23575581044517,315.6525830904977,1.674979270186815,white#?,,,0,55,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1725,28.779,6,white,659,1187,0.1936,0.6937,0.0,0.0,0.0,mid_range,0,12.2,5.1,6.3,none,,,616.0,1292.0,0,0,left,1.1,162.0,163.0,282.0,329.0,481.0,1592.0,31.78,16.7,0.0,0,18.2,34.69,16.17,0,0,91,0.733,hand_off,0,0.0,14.991000762388818,,,4,,0.0,0.1,half_court,,,0.0,0,unknown,-50.23575581044517,315.6525830904977,1.674979270186815,white#?,,,0,55,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1731,28.879,1,green,590,1353,0.1733,0.7908,0.97,-0.75,301.0,mid_range,0,4.8,1.3,2.2,none,,,669.0,1235.0,0,0,left,1.3,895.0,104.0,1020.0,360.0,518.0,1513.0,87.24,18.3,0.3,0,16.29,39.54,18.26,0,0,92,1.0,hand_off,0,0.0,14.890900770859805,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-62.2402542519832,351.9457117753148,3.3541019662496847,green#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1731_104_895_360_1020,image_px,observed,none
1731,28.879,4,green,748,1117,0.2197,0.6528,14.68,14.31,320.5,mid_range,0,12.6,3.1,7.8,none,,,669.0,1235.0,0,0,left,1.3,60.0,87.0,131.0,167.0,518.0,1513.0,87.24,17.9,-6.62,0,20.66,32.64,17.2,0,0,92,1.0,hand_off,0,0.0,14.890900770859805,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-62.2402542519832,351.9457117753148,3.3541019662496847,green#?,,,0,57,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1731_87_60_167_131,image_px,observed,none
1731,28.879,10,white,573,1398,0.1683,0.8171,0.17,-0.52,90.0,mid_range,1,3.5,0.8,6.3,none,,,616.0,1292.5,0,0,left,1.3,440.0,181.0,519.0,328.0,518.0,1513.0,87.24,18.9,-0.13,0,15.82,40.85,19.06,0,0,92,1.0,hand_off,0,0.0,14.890900770859805,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-62.2402542519832,351.9457117753148,3.3541019662496847,white#?,,,0,57,1,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1731,28.879,6,white,659,1187,0.1936,0.6937,0.0,0.0,0.0,mid_range,0,9.8,3.1,6.3,none,,,616.0,1292.5,0,0,left,1.3,162.0,163.0,282.0,329.0,518.0,1513.0,87.24,16.7,0.0,0,18.2,34.69,16.17,0,0,92,0.667,hand_off,0,0.0,14.890900770859805,,,4,,0.0,0.2,double_team,,,0.0,0,unknown,-62.2402542519832,351.9457117753148,3.3541019662496847,white#?,,,0,57,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1737,28.979,3,green,694,1146,0.2039,0.6698,23.93,23.93,115.1,mid_range,0,12.7,1.5,8.0,none,,,0.0,0.0,0,0,,,45.0,382.0,210.0,607.0,494.0,1561.0,53.67,17.0,-1.3,0,19.16,33.49,16.3,0,0,93,1.0,hand_off,0,0.0,14.790800779330793,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-57.4426687059096,391.6980153371371,2.3213980461973533,green#?,,,0,58,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1737,28.979,10,white,562,1419,0.1651,0.8293,3.95,3.78,117.6,mid_range,1,4.3,0.2,6.9,none,,,0.0,0.0,0,0,,,450.64346,180.25336,531.8643,329.91266,494.0,1561.0,53.67,19.2,-1.76,0,15.52,41.47,19.41,0,0,93,0.933,hand_off,0,0.0,14.790800779330793,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-57.4426687059096,391.6980153371371,2.3213980461973533,white#?,,,0,58,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1737,28.979,6,white,659,1187,0.1936,0.6937,0.0,0.0,0.0,mid_range,0,11.3,1.5,6.9,none,,,0.0,0.0,0,0,,,162.0,163.0,282.0,329.0,494.0,1561.0,53.67,16.7,0.0,0,18.2,34.69,16.17,0,0,93,0.6,hand_off,0,0.0,14.790800779330793,,,4,,0.0,0.3,double_team,,,0.0,0,unknown,-57.4426687059096,391.6980153371371,2.3213980461973533,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1743,29.079,3,green,694,1145,0.2039,0.6692,0.17,-23.76,270.0,mid_range,0,13.5,1.5,8.3,none,,,0.0,0.0,0,0,,,44.0,385.0,217.0,599.0,483.0,1585.0,26.4,16.9,0.08,0,19.16,33.46,16.28,0,0,94,1.0,hand_off,0,0.0,14.69070078780178,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-46.36325000334439,326.74026387560207,0.8333333333333334,green#?,,,0,58,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1743,29.079,10,white,562,1419,0.1651,0.8293,0.0,-3.95,0.0,mid_range,1,5.1,0.2,6.9,none,,,0.0,0.0,0,0,,,459.85614,182.20084,541.07697,331.86014,483.0,1585.0,26.4,19.2,0.0,0,15.52,41.47,19.41,0,0,94,0.867,hand_off,0,0.0,14.69070078780178,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-46.36325000334439,326.74026387560207,0.8333333333333334,white#?,,,0,58,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1743,29.079,6,white,659,1187,0.1936,0.6937,0.0,0.0,0.0,mid_range,0,12.0,1.5,6.9,none,,,0.0,0.0,0,0,,,162.0,163.0,282.0,329.0,483.0,1585.0,26.4,16.7,0.0,0,18.2,34.69,16.17,0,0,94,0.533,hand_off,0,0.0,14.69070078780178,,,4,,0.0,0.4,double_team,,,0.0,0,unknown,-46.36325000334439,326.74026387560207,0.8333333333333334,white#?,,,0,58,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1749,29.179,3,green,694,1145,0.2039,0.6692,0.0,-0.17,0.0,mid_range,0,14.2,0.0,8.3,none,,,0.0,0.0,0,0,,,44.0,333.0,217.0,593.0,471.0,1609.0,26.83,16.9,0.0,0,19.16,33.46,16.28,0,0,95,1.0,hand_off,0,0.0,14.590600796272764,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-32.803311026652544,335.6610057773097,1.1785113019775793,green#?,,,0,59,0,SUBPIXEL,src/pipeline/unified_pipeline.py:subpixel_hold,,image_px,observed,none
1749,29.179,9,white,594,1345,0.1745,0.7861,7.9,-7.54,297.6,mid_range,0,8.0,2.2,4.7,none,,,0.0,0.0,0,0,,,920.58923,158.84576,1007.203,329.64774,471.0,1609.0,26.83,18.2,2.75,0,16.4,39.3,18.14,0,0,95,0.667,hand_off,0,0.0,14.590600796272764,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-32.803311026652544,335.6610057773097,1.1785113019775793,white#?,,,0,59,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
1749,29.179,6,white,659,1187,0.1936,0.6937,0.0,0.0,0.0,mid_range,0,12.8,1.5,1.5,none,,,0.0,0.0,0,0,,,162.0,163.0,282.0,329.0,471.0,1609.0,26.83,16.7,0.0,0,18.2,34.69,16.17,0,0,95,0.467,hand_off,0,0.0,14.590600796272764,,,4,,0.0,0.0,half_court,,,0.0,0,unknown,-32.803311026652544,335.6610057773097,1.1785113019775793,white#?,,,0,59,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1755,29.279,7,white,536,1459,0.1575,0.8527,0.0,-2.98,0.0,mid_range,1,4.9,1.1,3.6,none,,,0.0,0.0,0,0,,,373.0,338.0,485.0,563.0,465.0,1622.0,14.32,19.7,0.0,0,14.8,42.64,20.06,0,0,96,1.0,hand_off,0,0.0,14.490500804743752,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-32.495450238987246,337.13941399232834,0.3726779962499649,white#?,,,0,60,0,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
1755,29.279,10,white,682,1160,0.2004,0.678,47.57,47.57,294.9,mid_range,0,14.1,0.6,5.6,none,,,0.0,0.0,0,0,,,51.0,238.0,135.0,441.0,465.0,1622.0,14.32,16.9,4.21,0,18.83,33.9,16.24,0,0,96,1.0,hand_off,0,0.0,14.490500804743752,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-32.495450238987246,337.13941399232834,0.3726779962499649,white#?,,,0,60,0,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,1755_238_51_441_135,image_px,observed,none
1755,29.279,3,green,694,1144,0.2039,0.6686,0.17,0.17,270.0,mid_range,0,14.6,0.6,8.4,none,,,0.0,0.0,0,0,,,44.81669,325.08142,217.52841,566.4148,465.0,1622.0,14.32,16.9,0.08,0,19.16,33.43,16.27,0,0,96,0.933,hand_off,0,0.0,14.490500804743752,,,4,,0.0,0.0,double_team,,,0.0,0,unknown,-32.495450238987246,337.13941399232834,0.3726779962499649,green#?,,,0,60,0,PREDICTION,src/tracking/advanced_tracker.py:id_merge,,image_px,observed,none
