frame,timestamp,player_id,team,x_position,y_position,x_norm,y_norm,velocity,acceleration,direction_deg,court_zone,ball_possession,distance_to_ball,nearest_opponent,nearest_teammate,event,team_spacing,spacing_hull_area,team_centroid_x,team_centroid_y,paint_count_own,paint_count_opp,possession_side,handler_isolation,bbox_x1,bbox_y1,bbox_x2,bbox_y2,ball_x2d,ball_y2d,ball_velocity,distance_to_basket,vel_toward_basket,drive_flag,ft_x,ft_y,dist_to_basket_ft,fast_break_flag,possession_id,possession_duration,confidence,play_type,paint_touches,off_ball_distance,shot_clock_est,scoreboard_shot_clock,scoreboard_game_clock,scoreboard_period,scoreboard_score_diff,scoreboard_confidence,possession_duration_sec,possession_type,ankle_x,ankle_y,contest_arm_angle,jump_detected,dribble_hand,ball_shot_arc_angle,ball_peak_height_px,ball_pass_speed_pxpf,player_name,jersey_number,team_abbrev,dribble_count,lineup_id,homography_valid,position_source,source_branch,matched_event_id,coordinate_space,observation,calibration
2153,35.919,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,38.9,5.3,9.4,none,630.9,630.9,702.0,945.8,0,0,left,,860.0,105.0,932.0,303.0,982,92,10.05,37.1,0.0,0,37.42,42.43,36.59,0,0,81,1.0,cut,0,0.0,15.992000678023562,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,39.59967676060588,146.9041456894497,1.674979270186815,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2153,35.919,3,green,752,500,0.2209,0.2922,0.0,0.0,0.0,mid_range,0,12.9,24.7,18.5,none,630.9,630.9,702.0,945.8,0,0,left,,471.0,152.0,560.0,366.0,982,92,10.05,19.2,0.0,0,20.77,14.61,18.67,0,0,81,1.0,cut,0,0.0,15.992000678023562,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,39.59967676060588,146.9041456894497,1.674979270186815,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2153,35.919,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.7,4.1,9.4,none,630.9,630.9,702.0,945.8,0,0,left,,910.0,561.0,1014.0,674.0,982,92,10.05,29.0,0.0,0,28.06,42.52,28.76,0,0,81,1.0,cut,0,0.0,15.992000678023562,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,39.59967676060588,146.9041456894497,1.674979270186815,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2153,35.919,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.1,18.5,23.3,none,630.9,630.9,702.0,945.8,0,0,left,,655.0,232.0,785.0,477.0,982,92,10.05,8.4,0.0,0,6.05,33.69,8.73,0,0,81,1.0,cut,0,0.0,15.992000678023562,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,39.59967676060588,146.9041456894497,1.674979270186815,green#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2153,35.919,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,36.0,5.0,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,1027.0,531.0,1121.0,652.0,982,92,10.05,24.2,0.0,0,23.39,40.59,23.92,0,0,81,1.0,cut,0,0.0,15.992000678023562,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,39.59967676060588,146.9041456894497,1.674979270186815,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2153,35.919,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.2,23.3,28.6,none,28.8,28.8,1403.3,1428.0,0,0,left,,467.34235,180.5168,559.5195,369.40265,982,92,10.05,33.2,0.0,0,60.72,42.11,32.84,0,0,81,0.933,cut,0,0.0,15.992000678023562,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,39.59967676060588,146.9041456894497,1.674979270186815,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2153,35.919,10,white,1164,1454,0.342,0.8498,0.0,0.0,0.0,backcourt,0,37.9,4.1,8.9,none,28.8,28.8,1403.3,1428.0,0,0,left,,574.06213,420.77707,656.8224,527.5588,982,92,10.05,32.4,0.0,0,32.14,42.49,32.08,0,0,81,0.933,cut,0,0.0,15.992000678023562,,,4,,0.0,0.9,half_court,,,0.0,0,unknown,39.59967676060588,146.9041456894497,1.674979270186815,white#?,,,0,43,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2159,36.019,1,green,151,166,0.0444,0.097,2.88,-0.3,190.0,mid_range,0,22.8,38.9,19.0,none,636.1,636.1,698.6,945.2,0,0,left,,226.0,52.0,324.0,248.0,973,90,9.22,19.0,-0.51,0,4.17,4.85,20.18,0,0,82,1.0,cut,0,0.0,15.891900686498856,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,20.010237315024703,147.13198137042087,1.536590742882148,green#?,,,0,41,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2159_52_226_248_324,image_px,observed,none
2159,36.019,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.1,5.3,9.4,none,636.1,636.1,698.6,945.2,0,0,left,,833.0,100.0,923.0,297.0,973,90,9.22,37.1,0.0,0,37.42,42.43,36.59,0,0,82,1.0,cut,0,0.0,15.891900686498856,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,20.010237315024703,147.13198137042087,1.536590742882148,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2159,36.019,3,green,752,500,0.2209,0.2922,0.0,0.0,0.0,mid_range,0,12.9,24.7,19.0,none,636.1,636.1,698.6,945.2,0,0,left,,457.0,147.0,551.0,362.0,973,90,9.22,19.2,0.0,0,20.77,14.61,18.67,0,0,82,1.0,cut,0,0.0,15.891900686498856,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,20.010237315024703,147.13198137042087,1.536590742882148,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2159,36.019,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.7,1.6,9.4,none,636.1,636.1,698.6,945.2,0,0,left,,902.0,561.0,1006.0,673.0,973,90,9.22,29.0,0.0,0,28.06,42.52,28.76,0,0,82,1.0,cut,0,0.0,15.891900686498856,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,20.010237315024703,147.13198137042087,1.536590742882148,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2159,36.019,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.0,18.5,23.3,none,636.1,636.1,698.6,945.2,0,0,left,,638.0,212.0,786.0,483.0,973,90,9.22,8.4,0.0,0,6.05,33.69,8.73,0,0,82,1.0,cut,0,0.0,15.891900686498856,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,20.010237315024703,147.13198137042087,1.536590742882148,green#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2159,36.019,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,36.0,5.0,6.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,1021.0,532.0,1111.0,645.0,973,90,9.22,24.2,0.0,0,23.39,40.59,23.92,0,0,82,1.0,cut,0,0.0,15.891900686498856,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,20.010237315024703,147.13198137042087,1.536590742882148,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2159,36.019,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.4,23.3,28.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,453.6116,183.3809,545.7887,372.26672,973,90,9.22,33.2,0.0,0,60.72,42.11,32.84,0,0,82,0.867,cut,0,0.0,15.891900686498856,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,20.010237315024703,147.13198137042087,1.536590742882148,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2159,36.019,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,38.5,1.6,2.8,none,46.1,46.1,1371.3,1437.3,0,0,left,,295.31448,99.78973,421.1414,312.33524,973,90,9.22,30.6,0.0,0,29.49,43.31,30.38,0,0,82,0.8,cut,0,0.0,15.891900686498856,,,4,,0.0,1.0,half_court,,,0.0,0,unknown,20.010237315024703,147.13198137042087,1.536590742882148,white#?,,,0,41,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2165,36.119,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.2,5.3,9.4,none,405.9,405.9,835.5,1140.0,0,0,left,,819.0,104.0,911.0,293.0,964,89,9.06,37.1,0.0,0,37.42,42.43,36.59,0,0,83,1.0,cut,0,0.0,15.791800694974151,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-4.5772333503696965,147.9123956911824,1.536590742882148,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2165,36.119,3,green,752,500,0.2209,0.2922,0.0,0.0,0.0,mid_range,0,12.8,28.5,23.3,none,405.9,405.9,835.5,1140.0,0,0,left,,442.0,155.0,543.0,361.0,964,89,9.06,19.2,0.0,0,20.77,14.61,18.67,0,0,83,1.0,cut,0,0.0,15.791800694974151,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-4.5772333503696965,147.9123956911824,1.536590742882148,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2165,36.119,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.7,1.6,9.4,none,405.9,405.9,835.5,1140.0,0,0,left,,103.0,88.0,195.0,235.0,964,89,9.06,29.0,0.0,0,28.06,42.52,28.76,0,0,83,1.0,cut,0,0.0,15.791800694974151,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-4.5772333503696965,147.9123956911824,1.536590742882148,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2165,36.119,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,35.9,25.1,23.3,none,405.9,405.9,835.5,1140.0,0,0,left,,642.0,237.0,776.0,488.0,964,89,9.06,8.4,0.0,0,6.05,33.69,8.73,0,0,83,1.0,cut,0,0.0,15.791800694974151,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-4.5772333503696965,147.9123956911824,1.536590742882148,green#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2165,36.119,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.6,23.3,28.6,none,,,1633.5,1461.5,0,0,left,,1011.0,535.0,1105.0,657.0,964,89,9.06,33.2,0.0,0,60.72,42.11,32.84,0,0,83,1.0,cut,0,0.0,15.791800694974151,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-4.5772333503696965,147.9123956911824,1.536590742882148,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2165,36.119,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,38.6,1.6,2.8,none,,,1633.5,1461.5,0,0,left,,240.95142,49.472023,366.77832,262.01755,964,89,9.06,30.6,0.0,0,29.49,43.31,30.38,0,0,83,0.733,cut,0,0.0,15.791800694974151,,,4,,0.0,1.1,half_court,,,0.0,0,unknown,-4.5772333503696965,147.9123956911824,1.536590742882148,white#?,,,0,47,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2171,36.22,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.3,5.3,9.4,none,409.7,409.7,841.5,1139.5,0,0,left,,811.0,96.0,901.0,295.0,956,87,8.25,37.1,0.0,0,37.42,42.43,36.59,0,0,84,1.0,cut,0,0.0,15.691700703449444,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.089200361248697,148.0927574031046,1.3743685418725535,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2171,36.22,3,green,776,498,0.228,0.2911,4.01,4.01,355.2,mid_range,0,12.4,24.7,23.7,none,409.7,409.7,841.5,1139.5,0,0,left,,883.0,566.0,989.0,672.0,956,87,8.25,19.8,-3.64,0,21.43,14.55,19.26,0,0,84,1.0,cut,0,0.0,15.691700703449444,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.089200361248697,148.0927574031046,1.3743685418725535,green#?,,,0,46,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2171_566_883_672_989,image_px,observed,none
2171,36.22,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.8,1.6,9.4,none,409.7,409.7,841.5,1139.5,0,0,left,,88.0,82.0,178.0,234.0,956,87,8.25,29.0,0.0,0,28.06,42.52,28.76,0,0,84,1.0,cut,0,0.0,15.691700703449444,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.089200361248697,148.0927574031046,1.3743685418725535,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2171,36.22,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,35.8,18.5,23.5,none,409.7,409.7,841.5,1139.5,0,0,left,,423.0,159.0,526.0,360.0,956,87,8.25,8.4,0.0,0,6.05,33.69,8.73,0,0,84,1.0,cut,0,0.0,15.691700703449444,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.089200361248697,148.0927574031046,1.3743685418725535,green#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2171,36.22,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,36.1,5.0,6.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,1001.0,536.0,1095.0,656.0,956,87,8.25,24.2,0.0,0,23.39,40.59,23.92,0,0,84,1.0,cut,0,0.0,15.691700703449444,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.089200361248697,148.0927574031046,1.3743685418725535,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2171,36.22,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.8,23.3,28.6,none,46.1,46.1,1371.3,1437.3,0,0,left,,763.0,565.0,855.0,673.0,956,87,8.25,33.2,0.0,0,60.72,42.11,32.84,0,0,84,1.0,cut,0,0.0,15.691700703449444,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.089200361248697,148.0927574031046,1.3743685418725535,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2171,36.22,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,38.6,1.6,2.8,none,46.1,46.1,1371.3,1437.3,0,0,left,,650.0,240.0,752.0,500.0,956,87,8.25,30.6,0.0,0,29.49,43.31,30.38,0,0,84,1.0,cut,0,0.0,15.691700703449444,,,4,,0.0,1.2,half_court,,,0.0,0,unknown,-30.089200361248697,148.0927574031046,1.3743685418725535,white#?,,,0,46,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2177,36.32,1,green,97,164,0.0285,0.0959,9.01,6.13,182.1,mid_range,0,23.6,45.2,20.9,none,664.2,664.2,692.6,944.4,0,0,left,,173.0,44.0,272.0,246.0,947,86,9.06,19.2,-1.06,0,2.68,4.79,20.37,0,0,85,1.0,cut,0,0.0,15.59160071192474,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-45.44420140575353,148.25364795484188,1.5092308563562362,green#?,,,0,42,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2177_44_173_246_272,image_px,observed,none
2177,36.32,2,green,1355,1452,0.3981,0.8486,0.0,0.0,0.0,backcourt,0,39.4,5.3,9.4,none,664.2,664.2,692.6,944.4,0,0,left,,1133.0,556.0,1235.0,674.0,947,86,9.06,37.1,0.0,0,37.42,42.43,36.59,0,0,85,1.0,cut,0,0.0,15.59160071192474,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-45.44420140575353,148.25364795484188,1.5092308563562362,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2177,36.32,3,green,776,498,0.228,0.2911,0.0,-4.01,0.0,mid_range,0,12.3,28.3,20.9,none,664.2,664.2,692.6,944.4,0,0,left,,372.0,449.0,511.0,674.0,947,86,9.06,19.8,0.0,0,21.43,14.55,19.26,0,0,85,1.0,cut,0,0.0,15.59160071192474,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-45.44420140575353,148.25364795484188,1.5092308563562362,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2177,36.32,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.9,1.6,9.4,none,664.2,664.2,692.6,944.4,0,0,left,,646.0,244.0,748.0,502.0,947,86,9.06,29.0,0.0,0,28.06,42.52,28.76,0,0,85,1.0,cut,0,0.0,15.59160071192474,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-45.44420140575353,148.25364795484188,1.5092308563562362,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2177,36.32,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,35.7,25.1,23.5,none,664.2,664.2,692.6,944.4,0,0,left,,181.0,227.0,317.0,507.0,947,86,9.06,8.4,0.0,0,6.05,33.69,8.73,0,0,85,1.0,cut,0,0.0,15.59160071192474,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-45.44420140575353,148.25364795484188,1.5092308563562362,green#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2177,36.32,8,white,2199,1441,0.646,0.8422,0.0,0.0,0.0,backcourt,0,50.9,23.3,28.6,none,,,1633.5,1461.5,0,0,left,,875.0,567.0,979.0,673.0,947,86,9.06,33.2,0.0,0,60.72,42.11,32.84,0,0,85,1.0,cut,0,0.0,15.59160071192474,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-45.44420140575353,148.25364795484188,1.5092308563562362,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2177,36.32,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,38.7,1.6,2.8,none,,,1633.5,1461.5,0,0,left,,417.0,131.0,528.0,360.0,947,86,9.06,30.6,0.0,0,29.49,43.31,30.38,0,0,85,1.0,cut,0,0.0,15.59160071192474,,,4,,0.0,1.3,half_court,,,0.0,0,unknown,-45.44420140575353,148.25364795484188,1.5092308563562362,white#?,,,0,42,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2183,36.42,3,green,718,283,0.2109,0.1654,37.11,37.11,254.9,mid_range,1,8.2,30.7,27.7,none,340.6,340.6,651.0,963.7,0,0,left,30.7,694.0,-13.0,996.0,389.0,939,82,8.94,22.2,-18.72,0,19.83,8.27,22.19,0,0,86,1.0,cut,0,0.0,15.491500720400031,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-55.47801836674692,148.5097006085124,1.4907119849998598,green#?,,,0,50,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2183_-13_694_389_996,image_px,observed,none
2183,36.42,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,35.6,18.5,23.5,none,340.6,340.6,651.0,963.7,0,0,left,30.7,92.0,-14.0,394.0,391.0,939,82,8.94,8.4,0.0,0,6.05,33.69,8.73,0,0,86,1.0,cut,0,0.0,15.491500720400031,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-55.47801836674692,148.5097006085124,1.4907119849998598,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2183,36.42,9,white,1068,1482,0.3137,0.8662,0.0,0.0,0.0,backcourt,0,38.8,1.6,6.6,none,,,957.5,1435.5,0,0,left,30.7,372.0,64.0,797.0,661.0,939,82,8.94,30.6,0.0,0,29.49,43.31,30.38,0,0,86,1.0,cut,0,0.0,15.491500720400031,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-55.47801836674692,148.5097006085124,1.4907119849998598,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2183,36.42,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.0,1.6,23.5,none,340.6,340.6,651.0,963.7,0,0,left,30.7,533.27423,199.86502,630.908,400.6337,939,82,8.94,29.0,0.0,0,28.06,42.52,28.76,0,0,86,0.933,cut,0,0.0,15.491500720400031,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-55.47801836674692,148.5097006085124,1.4907119849998598,green#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2183,36.42,7,white,847,1389,0.2488,0.8118,0.0,0.0,0.0,3pt_arc,0,36.2,5.0,6.6,none,,,957.5,1435.5,0,0,left,30.7,985.99536,540.6399,1079.9509,659.7999,939,82,8.94,24.2,0.0,0,23.39,40.59,23.92,0,0,86,0.933,cut,0,0.0,15.491500720400031,,,4,,0.0,0.0,drive,,,0.0,0,unknown,-55.47801836674692,148.5097006085124,1.4907119849998598,white#?,,,0,50,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2189,36.52,3,green,735,299,0.2159,0.1748,3.89,-33.22,43.3,mid_range,1,8.8,31.2,27.6,none,337.5,337.5,656.7,969.0,0,0,left,31.2,700.0,-14.0,1028.0,409.0,964,80,25.08,22.2,-0.2,0,20.3,8.74,22.16,0,0,87,1.0,fast_break,0,0.0,15.391400728875327,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-58.83821642207338,148.58762525717634,4.031128874149275,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2189_-14_700_409_1028,image_px,observed,none
2189,36.52,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.1,20.9,23.5,none,337.5,337.5,656.7,969.0,0,0,left,31.2,74.0,-12.0,371.0,411.0,964,80,25.08,8.4,0.0,0,6.05,33.69,8.73,0,0,87,1.0,fast_break,0,0.0,15.391400728875327,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-58.83821642207338,148.58762525717634,4.031128874149275,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2189,36.52,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,36.8,2.7,,none,,,930.0,1412.0,0,0,left,31.2,344.0,27.0,813.0,653.0,964,80,25.08,26.4,0.0,0,25.68,41.26,26.11,0,0,87,1.0,fast_break,0,0.0,15.391400728875327,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-58.83821642207338,148.58762525717634,4.031128874149275,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2189,36.52,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,38.0,2.7,23.5,none,337.5,337.5,656.7,969.0,0,0,left,31.2,598.97437,202.21176,696.60815,402.98044,964,80,25.08,29.0,0.0,0,28.06,42.52,28.76,0,0,87,0.867,fast_break,0,0.0,15.391400728875327,,,4,,0.0,0.1,fast_break,,,0.0,0,unknown,-58.83821642207338,148.58762525717634,4.031128874149275,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2195,36.62,3,green,742,318,0.218,0.1859,3.37,-0.52,69.8,mid_range,1,9.2,30.7,27.2,none,332.2,332.2,659.0,975.3,0,0,left,30.7,702.0,-14.0,1046.0,434.0,984,87,21.19,22.0,1.27,0,20.49,9.29,21.89,0,2,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.28216831312539,147.7170105020267,3.590109871423002,green#?,,,0,51,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2195_-14_702_434_1046,image_px,observed,none
2195,36.62,5,green,219,1153,0.0643,0.6739,0.0,0.0,0.0,mid_range,0,36.2,20.9,23.5,none,332.2,332.2,659.0,975.3,0,0,left,30.7,38.0,-11.0,351.0,305.0,984,87,21.19,8.4,0.0,0,6.05,33.69,8.73,0,2,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.28216831312539,147.7170105020267,3.590109871423002,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2195,36.62,6,white,930,1412,0.2732,0.8252,0.0,0.0,0.0,3pt_arc,0,36.6,2.7,,none,,,930.0,1412.0,0,0,left,30.7,345.0,-8.0,829.0,603.0,984,87,21.19,26.4,0.0,0,25.68,41.26,26.11,0,2,1,1.0,fast_break,0,0.0,24.0,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.28216831312539,147.7170105020267,3.590109871423002,white#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2195,36.62,4,green,1016,1455,0.2985,0.8504,0.0,0.0,0.0,3pt_arc,0,37.8,2.7,23.5,none,332.2,332.2,659.0,975.3,0,0,left,30.7,664.6745,204.5585,762.3083,405.32718,984,87,21.19,29.0,0.0,0,28.06,42.52,28.76,0,2,1,0.8,fast_break,0,0.0,24.0,,,4,,0.0,0.2,fast_break,,,0.0,0,unknown,-33.28216831312539,147.7170105020267,3.590109871423002,green#?,,,0,51,1,CLAMP,src/pipeline/unified_pipeline.py:jump_clamp,,image_px,observed,none
2201,36.72,1,green,91,357,0.0267,0.2086,32.18,23.17,91.8,mid_range,0,26.2,37.2,18.3,none,536.4,536.4,520.2,829.2,0,0,left,29.7,41.0,5.0,381.0,483.0,1003,98,21.95,13.9,31.8,0,2.51,10.43,14.82,0,2,2,1.0,fast_break,0,0.0,23.899900008475296,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,50.304223296082256,142.16290658163388,4.116363011742823,green#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2201_5_41_483_381,image_px,observed,none
2201,36.72,3,green,755,352,0.2218,0.2057,6.07,2.7,69.1,mid_range,1,9.8,29.7,18.3,none,536.4,536.4,520.2,829.2,0,0,left,29.7,714.0,-12.0,1070.0,477.0,1003,98,21.95,21.7,1.97,0,20.85,10.29,21.44,0,2,2,1.0,fast_break,0,0.0,23.899900008475296,,,4,,0.0,0.3,fast_break,,,0.0,0,unknown,50.304223296082256,142.16290658163388,4.116363011742823,green#?,,,0,52,1,DETECTION,src/tracking/advanced_tracker.py:_activate_slot,2201_-12_714_477_1070,image_px,observed,none
